Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
12260,164.53109741210938,1.5988773255622473,1.5988773255622473,-1.4984792619943619,2.4384806156158447,0.9400013536214828,0.04195944219827652,-1.5599856078624725,0.0001,1.561647653579712,nan
12261,164.40008544921875,2.317237309628267,2.317237309628267,-2.2892387211322784,5.198247671127319,2.909008949995041,-0.003921151161193848,-1.5600274801254272,0.0001,2.280006170272827,nan
12262,164.57376098632812,1.4379915742944627,1.4379915742944627,-1.373035416007042,1.9620702117681503,0.5890347957611084,0.02053738385438919,-1.5600424706935883,0.0001,1.400759220123291,nan
12263,164.40719604492188,2.243887236470521,2.243887236470521,-2.200505942106247,4.869270384311676,2.668764442205429,0.002835482358932495,-1.5600306987762451,0.0001,2.2066543102264404,nan
12264,164.46792602539062,1.9471450459959154,1.9471450459959154,-1.9057241529226303,3.6477135717868805,1.7419894188642502,0.00224226713180542,-1.5600433051586151,0.0001,1.909912109375,nan
12265,164.41102600097656,2.2513623678668853,2.2513623678668853,-2.2047675251960754,4.902303874492645,2.69753634929657,0.004292413592338562,-1.5600849092006683,0.0001,2.2141292095184326,nan
12266,164.40061950683594,2.2038011453970223,2.2038011453970223,-2.266666144132614,4.693964004516602,2.4272978603839874,-0.044692814350128174,-1.5601262748241425,0.0001,2.166567802429199,nan
12267,164.3450469970703,2.125717349314202,2.125717349314202,-2.0650675296783447,4.361673593521118,2.2966060638427734,0.0024834871292114258,-1.5601576268672943,0.0001,2.0884838104248047,nan
12268,164.35317993164062,2.545086042710408,2.545086042710408,-2.6796766221523285,6.289240300655365,3.6095636785030365,-0.06511248648166656,-1.5601462125778198,0.0001,2.5078518390655518,nan
12269,164.5214385986328,1.6364322391339579,1.6364322391339579,-1.4726335555315018,2.5574007630348206,1.0847672075033188,0.08401061594486237,-1.5601386427879333,0.0001,1.5991976261138916,nan
12270,164.44216918945312,1.877116037776992,1.877116037776992,-2.0304040014743805,3.385140061378479,1.3547360599040985,-0.1011195182800293,-1.5601151287555695,0.0001,1.839881420135498,nan
12271,164.36572265625,2.1755000803063997,2.1755000803063997,-2.139079064130783,4.570584774017334,2.431505709886551,0.0037199854850769043,-1.560277283191681,0.0001,2.1382646560668945,nan
12272,164.47674560546875,1.626859469746495,1.626859469746495,-1.6988269537687302,2.5260734260082245,0.8272464722394943,-0.06487046182155609,-1.5608119070529938,0.0001,1.5896146297454834,nan
12273,164.45550537109375,1.9224669902601377,1.9224669902601377,-1.9693643152713776,3.5536152720451355,1.584250956773758,-0.04156990349292755,-1.5610865950584412,0.0001,1.8852174282073975,nan
12274,164.4188690185547,2.151906537988875,2.151906537988875,-2.029072642326355,4.471514940261841,2.442442297935486,0.041708409786224365,-1.5612455904483795,0.0001,2.114654541015625,nan
12275,164.36636352539062,2.1435481186518803,2.1435481186518803,-2.2151296734809875,4.4363497495651245,2.221220076084137,-0.052884913980960846,-1.5613345205783844,0.0001,2.106294870376587,nan
12276,164.47909545898438,1.4368121505914755,1.4368121505914755,-1.4187830090522766,1.9586995542049408,0.5399165451526642,-0.013122066855430603,-1.5613875985145569,0.0001,1.3995587825775146,nan
12277,164.46746826171875,1.934561509309504,1.934561509309504,-1.8984463810920715,3.5994177162647247,1.7009713351726532,0.0018671751022338867,-1.5615291595458984,0.0001,1.8973076343536377,nan
12278,164.4498291015625,1.4442126713659642,1.4442126713659642,-1.471430018544197,1.9792065918445587,0.5077765733003616,-0.04553978890180588,-1.5619375109672546,0.0001,1.4069554805755615,nan
12279,164.52647399902344,1.5453557978575234,1.5453557978575234,-1.605829894542694,2.274168938398361,0.6683390438556671,-0.08247530460357666,-1.56216499209404,0.0001,1.508096694946289,nan
12280,164.47535705566406,1.799862867376458,1.799862867376458,-1.771157830953598,3.1065967679023743,1.3354389369487762,-0.0045196786522865295,-1.5623140931129456,0.0001,1.7626023292541504,nan
12281,164.47308349609375,1.746556810051081,1.746556810051081,-1.7049558460712433,2.921522229909897,1.2165663838386536,0.0025916993618011475,-1.562486320734024,0.0001,1.7092950344085693,nan
12282,164.45700073242188,1.9905141890249287,1.9905141890249287,-1.9538318663835526,3.8150395154953003,1.8612076491117477,-0.00016765296459197998,-1.562676101922989,0.0001,1.953251600265503,nan
12283,164.45887756347656,1.8464146483566115,1.8464146483566115,-1.8257009088993073,3.272879183292389,1.4471782743930817,-0.00790742039680481,-1.5628310143947601,0.0001,1.8091514110565186,nan
12284,164.4342803955078,1.9723807395080708,1.9723807395080708,-1.9732052236795425,3.7443014681339264,1.7710962444543839,-0.018979482352733612,-1.563279002904892,0.0001,1.9351158142089844,nan
12285,164.3816375732422,2.000128308965745,2.000128308965745,-1.9811551421880722,3.8524460196495056,1.8712908774614334,-0.0023331940174102783,-1.5637217462062836,0.0001,1.9628612995147705,nan
12286,164.363037109375,1.8511620937013125,1.8511620937013125,-1.8141947537660599,3.2896884083747864,1.4754936546087265,0.0001993030309677124,-1.5642726719379425,0.0001,1.813891887664795,nan
12287,164.4371795654297,1.9394116803036694,1.9394116803036694,-1.9573732018470764,3.6178664565086365,1.66049325466156,-0.027917414903640747,-1.5645675957202911,0.0001,1.9021387100219727,nan
12288,164.37689208984375,2.1528154451429424,2.1528154451429424,-2.037717789411545,4.475328624248505,2.43761083483696,0.037874460220336914,-1.5647537112236023,0.0001,2.1155409812927246,nan
12289,164.38356018066406,1.5943754537320844,1.5943754537320844,-1.5773845463991165,2.424488991498947,0.8471044450998306,-0.01157766580581665,-1.56484916806221,0.0001,1.557100534439087,nan
12290,164.3863067626953,1.956971563624638,1.956971563624638,-1.9109394252300262,3.685165911912918,1.7742264866828918,0.00467526912689209,-1.5648638606071472,0.0001,1.9196960926055908,nan
12291,164.35340881347656,1.5922605044377447,1.5922605044377447,-1.5528997629880905,2.4179255962371826,0.8650258332490921,0.002123117446899414,-1.5648624002933502,0.0001,1.5549843311309814,nan
12292,164.40528869628906,1.493611455014644,1.493611455014644,-1.5293040126562119,2.1208768784999847,0.5915728658437729,-0.07323917746543884,-1.564780205488205,0.0001,1.4563350677490234,nan
12293,164.41822814941406,1.9931693593379949,1.9931693593379949,-2.0142038464546204,3.825463503599167,1.8112596571445465,-0.029099851846694946,-1.5647334158420563,0.0001,1.955892562866211,nan
12294,164.4020538330078,2.128611901322194,2.128611901322194,-2.2773684561252594,4.373631298542023,2.0962628424167633,-0.0851711556315422,-1.5647404193878174,0.0001,2.091334819793701,nan
12295,164.4139862060547,2.0252529346729524,2.0252529346729524,-1.9898837208747864,3.951790928840637,1.9619072079658508,-0.0007905364036560059,-1.5648993253707886,0.0001,1.9879753589630127,nan
12296,164.36875915527344,1.9845285355687203,1.9845285355687203,-1.961891531944275,3.7914907038211823,1.8295991718769073,-0.005826443433761597,-1.5653258264064789,0.0001,1.947249412536621,nan
12297,164.38711547851562,2.123208365572782,2.123208365572782,-2.0593484938144684,4.350886106491089,2.2915376126766205,0.012850478291511536,-1.5655829012393951,0.0001,2.085927724838257,nan
12298,164.3059844970703,2.454181462915882,2.454181462915882,-2.652506321668625,5.841270565986633,3.1887642443180084,-0.1271793693304062,-1.5657240152359009,0.0001,2.4168996810913086,nan
12299,164.4521026611328,1.8894489067671008,1.8894489067671008,-1.7969431430101395,3.430444121360779,1.6335009783506393,0.030890822410583496,-1.5657994449138641,0.0001,1.8521668910980225,nan
12300,164.4363250732422,1.929357213522607,1.929357213522607,-1.9622933119535446,3.579886555671692,1.6175932437181473,-0.03524067997932434,-1.5658500492572784,0.0001,1.8920745849609375,nan
12301,164.35829162597656,2.086536971115295,2.086536971115295,-2.0162472426891327,4.1993725299835205,2.183125287294388,0.01695265620946884,-1.5659039914608002,0.0001,2.0492537021636963,nan
12302,164.335205078125,2.1065831252162046,2.1065831252162046,-2.135114014148712,4.28193336725235,2.1468193531036377,-0.03274918347597122,-1.5659476816654205,0.0001,2.0692994594573975,nan
12303,164.4878387451172,1.387879241749157,1.387879241749157,-1.426848128437996,1.8240743279457092,0.3972261995077133,-0.053251586854457855,-1.5659623742103577,0.0001,1.350595474243164,nan
12304,164.44810485839844,1.6631434111038492,1.6631434111038492,-1.7983566671609879,2.6433920860290527,0.8450354188680649,-0.10204577445983887,-1.5659551620483398,0.0001,1.625859260559082,nan
12305,164.4989776611328,1.5403526691734695,1.5403526691734695,-1.6452627629041672,2.258447825908661,0.6131850630044937,-0.12929663062095642,-1.5659542977809906,0.0001,1.5030672550201416,nan
12306,164.4037628173828,1.8544329684490901,1.8544329684490901,-1.7614511400461197,3.301456093788147,1.5400049537420273,0.031762465834617615,-1.5660479068756104,0.0001,1.8171424865722656,nan
12307,164.38279724121094,1.6474056742548064,1.6474056742548064,-1.6125584542751312,2.592134028673172,0.9795755743980408,-0.0003770291805267334,-1.5660889148712158,0.0001,1.610111951828003,nan
12308,164.42852783203125,1.8366942796223764,1.8366942796223764,-1.7806770950555801,3.2375690937042236,1.4568919986486435,0.010485619306564331,-1.565960019826889,0.0001,1.7993981838226318,nan
12309,164.47500610351562,1.7835668884622005,1.7835668884622005,-1.7909909784793854,3.049317240715027,1.2583262622356415,-0.023079946637153625,-1.5659029185771942,0.0001,1.746269702911377,nan
12310,164.5081787109375,1.5028241607716937,1.5028241607716937,-1.466324582695961,2.147690236568451,0.6813656538724899,-0.0003773793578147888,-1.5658948421478271,0.0001,1.4655258655548096,nan
12311,164.44467163085938,1.9205161464952634,1.9205161464952634,-1.8724148273468018,3.546445816755295,1.674030989408493,0.0058451443910598755,-1.5658959746360779,0.0001,1.8832173347473145,nan
12312,164.4402313232422,1.5587797971622404,1.5587797971622404,-1.5175064653158188,2.3148608207702637,0.7973543554544449,0.0026641786098480225,-1.5659103691577911,0.0001,1.5214805603027344,nan
12313,164.4375,1.6654182976781662,1.6654182976781662,-1.6326497197151184,2.650581032037735,1.0179313123226166,-0.0025754570960998535,-1.5660585761070251,0.0001,1.6281187534332275,nan
12314,164.4544677734375,1.6531885058227196,1.6531885058227196,-1.6173793971538544,2.610588312149048,0.9932089149951935,-0.0009047389030456543,-1.5667499005794525,0.0001,1.615886926651001,nan
12315,164.4513702392578,1.696322484217705,1.696322484217705,-1.6636353880167007,2.751598984003067,1.0879635959863663,-0.00270727276802063,-1.567996859550476,0.0001,1.6590168476104736,nan
12316,164.54811096191406,1.1562911785413945,1.1562911785413945,-1.1622612476348877,1.2517102807760239,0.08944903314113617,-0.03665843605995178,-1.5690971612930298,0.0001,1.1189799308776855,nan
12317,164.4567413330078,1.6196179658373828,1.6196179658373828,-1.590678870677948,2.5033389925956726,0.9126601219177246,-0.005186736583709717,-1.5697475671768188,0.0001,1.5823032855987549,nan
12318,164.36029052734375,1.826841308109369,1.826841308109369,-1.8408854603767395,3.2020587623119354,1.361173301935196,-0.027341842651367188,-1.570322871208191,0.0001,1.7895243167877197,nan
12319,164.49142456054688,1.4566066239350646,1.4566066239350646,-1.421301692724228,2.0142422020435333,0.5929405093193054,-0.0013508200645446777,-1.5706161260604858,0.0001,1.4192874431610107,nan
12320,164.46331787109375,1.4249860421371316,1.4249860421371316,-1.4513467252254486,1.925538882613182,0.47419215738773346,-0.04378712177276611,-1.5707649290561676,0.0001,1.3876657485961914,nan
12321,164.4224090576172,1.7692283902629893,1.7692283902629893,-1.6477367132902145,2.999435156583786,1.3516984432935715,0.05012650787830353,-1.570864200592041,0.0001,1.731907606124878,nan
12322,164.50927734375,1.0778003716682905,1.0778003716682905,-1.0578043162822723,1.08257195353508,0.024767637252807617,-0.016147539019584656,-1.570917785167694,0.0001,1.0404791831970215,nan
12323,164.53598022460938,0.9124571937627635,0.9124571937627635,-0.9910579025745392,0.7657693102955818,-0.22528859227895737,-0.15758278965950012,-1.5709357261657715,0.0001,0.8751356601715088,nan
12324,164.3777618408203,1.837678135314919,1.837678135314919,-1.742001935839653,3.2390419244766235,1.4970399886369705,0.033372268080711365,-1.570901483297348,0.0001,1.800351858139038,nan
12325,164.4370574951172,1.6142848227440283,1.6142848227440283,-1.702117696404457,2.485907644033432,0.7837899476289749,-0.07653891295194626,-1.5708598792552948,0.0001,1.5769462585449219,nan
12326,164.4625701904297,1.3460406262888902,1.3460406262888902,-1.2926991879940033,1.7123548835515976,0.4196556955575943,0.012672901153564453,-1.570862501859665,0.0001,1.3086965084075928,nan
12327,164.41799926757812,1.571484078073855,1.571484078073855,-1.542554035782814,2.3533776700496674,0.8108236342668533,-0.005242109298706055,-1.570910096168518,0.0001,1.53413724899292,nan
12328,164.5948028564453,0.7770517069098917,0.7770517069098917,-0.7169851660728455,0.5471128672361374,-0.16987229883670807,0.03165237605571747,-1.5709439516067505,0.0001,0.7397036552429199,nan
12329,164.47845458984375,1.3587897434554959,1.3587897434554959,-1.3490175604820251,1.7461502999067307,0.3971327394247055,-0.020511746406555176,-1.5709564685821533,0.0001,1.3214411735534668,nan
12330,164.42996215820312,1.8640022327820391,1.8640022327820391,-1.686300203204155,3.3365423381328583,1.6502421349287033,0.08083708584308624,-1.571073055267334,0.0001,1.8266527652740479,nan
12331,164.4404296875,0.9845128409326197,0.9845128409326197,-0.9594385623931885,0.8970858231186867,-0.0623527392745018,-0.011399134993553162,-1.571140706539154,0.0001,0.9471628665924072,nan
12332,164.4102783203125,1.2856984949609893,1.2856984949609893,-1.2477105110883713,1.558244600892067,0.3105340898036957,0.0010673701763153076,-1.5709699094295502,0.0001,1.2483479976654053,nan
12333,164.49220275878906,1.7250649366833994,1.7250649366833994,-1.8041674941778183,2.8481172621250153,1.043949767947197,-0.08377735316753387,-1.5703471004962921,0.0001,1.687713384628296,nan
12334,164.44534301757812,1.198255230830017,1.198255230830017,-1.185856744647026,1.3475670218467712,0.16171027719974518,-0.01922527700662613,-1.5700305104255676,0.0001,1.1609015464782715,nan
12335,164.49977111816406,1.3253035984495256,1.3253035984495256,-1.286532774567604,1.6587096601724625,0.3721768856048584,0.0011124834418296814,-1.5699255168437958,0.0001,1.2879488468170166,nan
12336,164.5235137939453,1.3659829377721386,1.3659829377721386,-1.3439289182424545,1.7651321589946747,0.42120324075222015,-0.006691277027130127,-1.5699917078018188,0.0001,1.328627109527588,nan
12337,164.3999786376953,1.8449662676970602,1.8449662676970602,-2.042887896299362,3.267286479473114,1.2243985831737518,-0.15407779812812805,-1.570076048374176,0.0001,1.8076097965240479,nan
12338,164.45755004882812,1.740983831310031,1.740983831310031,-1.8124973326921463,2.9008409082889557,1.0883435755968094,-0.07203276455402374,-1.570109486579895,0.0001,1.7036237716674805,nan
12339,164.39456176757812,1.7520450249339303,1.7520450249339303,-1.7800297737121582,2.9394147396087646,1.1593849658966064,-0.03559473156929016,-1.5701552033424377,0.0001,1.7146763801574707,nan
12340,164.4864501953125,1.6022902090533129,1.6022902090533129,-1.5550273805856705,2.4486574232578278,0.8936300426721573,0.006546005606651306,-1.5702086389064789,0.0001,1.5649170875549316,nan
12341,164.43482971191406,1.6563062279514122,1.6563062279514122,-1.6199051439762115,2.620529294013977,1.0006241500377655,-0.000591665506362915,-1.5704706013202667,0.0001,1.618931531906128,nan
12342,164.4713897705078,1.3420632753232857,1.3420632753232857,-1.3419608920812607,1.7019132226705551,0.35995233058929443,-0.027766987681388855,-1.5711679756641388,0.0001,1.304685115814209,nan
12343,164.4680938720703,1.4634211427856088,1.4634211427856088,-1.4691451340913773,2.033434212207794,0.5642890781164169,-0.029510483145713806,-1.5715482831001282,0.0001,1.4260408878326416,nan
