Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
7900,81.20030975341797,0.9764663375636126,0.9764663375636126,-0.03041075714863837,5.25760400891304,5.227193251764402,2.0405279278755186,1.6924283146858214,1.9434361428567265e-05,0.05588531494140625,nan
7901,78.53292846679688,0.5365641442609321,0.5365641442609321,-0.19350376576185227,3.528045529127121,3.3345417633652685,2.2694799482822416,1.6924575805664062,1.9425701924227097e-05,0.4545440673828125,nan
7902,80.456787109375,1.0540854951025243,1.0540854951025243,-0.24436920877196827,5.15481036901474,4.9104411602427716,2.949573242664337,1.6924856185913086,1.9417045930929382e-05,0.502777099609375,nan
7903,75.64481353759766,0.29298194191171134,0.29298194191171134,-0.85319689726457,5.778083455562592,4.924886558298022,4.177583694458008,1.6925174951553346,1.9408393449528435e-05,1.9760971069335938,nan
7904,76.6972885131836,0.7313916186115749,0.7313916186115749,-0.8261756557039917,18.394504690170287,17.568329034466295,2.134427177906036,1.6925566434860229,1.9399744480878226e-05,1.9396514892578125,nan
7905,80.42230987548828,0.6822516742281693,0.6822516742281693,6.05359799861908,19.8072468906641,25.86084488928318,2.3288285434246063,1.6925633788108825,1.9391099025832376e-05,-3.8811187744140625,nan
7906,75.21820068359375,0.617976230812045,0.617976230812045,-0.7109171625226736,23.606452894210815,22.895535731688142,4.8640180170536045,1.692582643032074,1.938245708524416e-05,1.4496383666992188,nan
7907,73.70149993896484,1.3301868610834653,1.3301868610834653,-0.16908764317631722,6.381354975700378,6.212267332524061,3.961521124839783,1.6926017999649048,1.9373818659966483e-05,0.30625152587890625,nan
7908,83.49070739746094,0.9821364152734317,0.9821364152734317,2.498729920387268,25.96902370452881,28.467753624916078,7.712881273031234,1.6926305174827576,1.936518375085196e-05,-2.3425979614257812,nan
7909,82.75707244873047,1.6708842165683402,1.6708842165683402,-1.4468733542831616,12.462598240375518,11.015724886092357,4.3390809297561646,1.6926652193069458,1.9356552358752787e-05,3.1864242553710938,nan
7910,82.09131622314453,2.1590121526307797,2.1590121526307797,-1.508097830649831,10.22708694934845,8.71898911869862,8.019815415143967,1.6927204132080078,1.934792448452086e-05,3.9592437744140625,nan
7911,71.65619659423828,1.4229780161398216,1.4229780161398216,-0.8413609698414802,7.0215715944767,6.18021062463522,2.5938850939273834,1.6927976250648498,1.933930012900774e-05,1.9273681640625,nan
7912,74.0318832397461,2.4559474489355124,2.4559474489355124,-1.9290578372776508,50.99914951324463,49.07009167596698,3.3472969233989716,1.6928407549858093,1.933067929306456e-05,3.9324188232421875,nan
7913,72.74150848388672,1.5400750060430688,1.5400750060430688,-1.2761134564876557,16.361360190808774,15.085246734321117,1.765747106075287,1.6928512334823609,1.9322061977542228e-05,2.901763916015625,nan
7914,79.2568130493164,1.1606145701023887,1.1606145701023887,-0.07277233538268106,14.267266011238098,14.194493675855417,10.437124609947205,1.6928578972816468,1.9313448183291182e-05,1.2630996704101562,nan
7915,73.29243469238281,1.7186982873692305,1.7186982873692305,-3.1964095652103426,48.34797973632813,45.15157017111778,0.8416390597820282,1.692882251739502,1.930483791116162e-05,5.14215087890625,nan
7916,76.78070831298828,2.5128735708407066,2.5128735708407066,-0.2371754099509417,4.260039103031159,4.022863693080216,5.388968062400818,1.6929404139518738,1.9296231162003303e-05,0.5822906494140625,nan
7917,70.05001831054688,1.6393876752466876,1.6393876752466876,2.3344372749328612,6.929883873462677,9.264321148395538,4.390562641620636,1.6929835081100464,1.9287627936665698e-05,-2.87091064453125,nan
7918,66.19461822509766,1.6111480371598703,1.6111480371598703,-0.20875399617652873,5.431142437458038,5.22238844128151,10.268972432613372,1.6930230379104614,1.9279028235997924e-05,1.34906005859375,nan
7919,69.32936096191406,1.919013300527,1.919013300527,-0.6991640126565472,24.080836009979247,23.3816719973227,3.071994459629059,1.6930601477622986,1.9270432060848697e-05,1.7645187377929688,nan
7920,73.85945892333984,2.2408139751287965,2.2408139751287965,-0.8491898433305323,18.931316590309144,18.08212674697861,2.890665328502655,1.6930713891983031,1.9261839412066475e-05,1.6820449829101562,nan
7921,72.92737579345703,1.9596502674561556,1.9596502674561556,-1.2012393560726196,26.482484340667725,25.281244984595105,3.353818267583847,1.6930594444274902,1.925325029049927e-05,2.5670242309570312,nan
7922,78.00279998779297,1.9274727762210029,1.9274727762210029,0.4898295044898987,4.544775307178497,5.034604811668396,9.871644449234008,1.693087065219879,1.924466469699484e-05,-0.5466995239257812,nan
7923,70.78211212158203,1.353333637907381,1.353333637907381,11.984028649330138,11.100309944152832,23.084338593482972,5.596407723426819,1.6931278586387635,1.923608263240052e-05,-2.8448104858398438,nan
7924,71.30623626708984,1.5524676181502124,1.5524676181502124,-1.13480743765831,22.932239246368407,21.797431808710098,1.7683780312538147,1.693159580230713,1.9227504097563335e-05,2.6925888061523438,nan
7925,74.90313720703125,2.176396761449554,2.176396761449554,-0.7275855867192149,22.723117923736574,21.99553233701736,3.8897350907325743,1.6931797027587892,1.921892909332996e-05,1.9797592163085938,nan
7926,73.79039001464844,1.3315853695838096,1.3315853695838096,-1.5174398601055146,21.02563774585724,19.508197885751724,2.1550537943840027,1.6931882977485657,1.9210357620546675e-05,3.1194915771484375,nan
7927,68.514404296875,2.8926626910449373,2.8926626910449373,-1.390011084266007,40.037104320526126,38.64709323626012,6.827245754003525,1.6932054877281189,1.920178968005951e-05,5.949249267578125,nan
7928,72.17814636230469,1.7719415895747797,1.7719415895747797,-5.305206727981568,73.85538215637207,68.5501754283905,1.6993923604488372,1.69323171377182,1.9193225272714048e-05,7.969085693359375,nan
7929,70.4585189819336,1.6717252528054323,1.6717252528054323,-3.338862287916709,67.82050704956055,64.48164476164384,4.190616548061371,1.693230664730072,1.9184664399355565e-05,7.6485595703125,nan
7930,65.5566635131836,1.7095521693158813,1.7095521693158813,-1.5161078691482544,49.36758995056152,47.851482081413266,10.717700052261353,1.6932074666023254,1.9176107060828994e-05,5.62152099609375,nan
7931,74.10260009765625,2.7782671021576695,2.7782671021576695,-0.5197471178253181,4.285006558895111,3.765259441069793,4.67986074090004,1.6932209610939026,1.9167553257978908e-05,1.730438232421875,nan
7932,72.10694122314453,1.4549149406352486,1.4549149406352486,-0.9642286613583565,18.23374977707863,17.269521115720273,3.689580184221268,1.6932539105415345,1.9159002991649548e-05,2.451904296875,nan
7933,74.16593933105469,1.3547333550947867,1.3547333550947867,-0.6046564061194658,5.854507207870483,5.249850801751018,3.061570167541504,1.6933148145675658,1.9150456262684763e-05,1.2468109130859375,nan
7934,79.12344360351562,1.2370223847225281,1.2370223847225281,-0.8787414771621116,5.885305434465408,5.006563957303297,4.344683998823166,1.6933499574661255,1.9141913071928096e-05,2.6194839477539062,nan
7935,76.60333251953125,2.43963055759103,2.43963055759103,-1.3160256698727608,6.205973100662232,4.889947430789471,7.374111050367356,1.6933067440986633,1.9133373420222723e-05,3.3902435302734375,nan
7936,74.337646484375,1.7630182303219888,1.7630182303219888,-1.0640282641601515,16.771435475349428,15.707407211189274,3.3692213773727415,1.693323540687561,1.912483730841148e-05,1.8477935791015625,nan
7937,78.1382064819336,1.1916844215483833,1.1916844215483833,4.1738361120224,14.620783174037934,18.794619286060332,1.4369571089744568,1.6933594703674317,1.9116304737336847e-05,-3.1888427734375,nan
7938,77.04438781738281,1.2958664540707268,1.2958664540707268,-0.9263104766607284,7.211588782072067,6.285278305411339,0.5470319986343384,1.6934125065803527,1.9107775707840957e-05,1.29986572265625,nan
7939,74.71368408203125,1.677773770014791,1.677773770014791,-1.5998057629913092,20.139018845558166,18.539213082566857,2.428382807970047,1.6934576392173768,1.9099250220765577e-05,2.3904495239257812,nan
7940,74.71316528320312,0.7010677202679401,0.7010677202679401,-0.2609163171087857,5.502344289422036,5.241427972313249,5.768965703248978,1.6934733152389527,1.9090728276952147e-05,1.1593551635742188,nan
7941,72.262939453125,0.44364323999241645,0.44364323999241645,-0.9033841081292753,22.078031921386717,21.174647813257444,8.359493815898896,1.693522572517395,1.908220987724175e-05,2.8162841796875,nan
7942,72.71012115478516,1.7189568137306557,1.7189568137306557,3.6611170291900637,48.95865535736084,52.619772386550906,8.123282337188721,1.6935814261436462,1.9073695022475124e-05,-4.170135498046875,nan
7943,81.22438049316406,1.042085287510629,1.042085287510629,3.477847862243652,70.76254196166992,74.24038982391357,5.505716717243194,1.6936098694801331,1.906518371349264e-05,-3.7450408935546875,nan
7944,80.16558074951172,0.7588614486160201,0.7588614486160201,-0.35081141223199663,5.668611055612564,5.317799643380567,2.6148771047592163,1.6936208009719849,1.9056675951134338e-05,0.7890853881835938,nan
7945,75.4184799194336,0.7301301130179535,0.7301301130179535,0.24728845357894896,2.0079294342547653,2.2552178878337146,4.275704407691956,1.6936216235160828,1.9048171736239912e-05,-0.30524444580078125,nan
7946,76.84306335449219,0.17395071217654318,0.17395071217654318,2.690324640274048,10.692469358444214,13.382793998718261,7.450352758169174,1.6936535716056824,1.9039671069648667e-05,-3.1818008422851562,nan
7947,80.64144897460938,1.308677246883972,1.308677246883972,-0.9050893023610115,13.29474573135376,12.389656428992748,1.5035166978836059,1.6937641978263855,1.9031173952199604e-05,1.379669189453125,nan
7948,73.33834838867188,1.6820597445014338,1.6820597445014338,3.2786240339279176,31.911565113067628,35.19018914699554,5.572105085849762,1.693855094909668,1.9022680384731345e-05,-3.9815826416015625,nan
7949,79.59291076660156,0.4571755336333741,0.4571755336333741,-1.156147942312782,63.14280700683594,61.98665906452315,7.400930535793305,1.6939064741134644,1.901419036808218e-05,6.01898193359375,nan
7950,73.12425231933594,0.7168243502336706,0.7168243502336706,-1.4812444664537907,38.92926387786865,37.44801941141486,6.812702482938766,1.6939445734024048,1.900570390309005e-05,5.227264404296875,nan
7951,75.71113586425781,1.622650353902689,1.622650353902689,-1.9966959328390659,9.499998170137406,7.50330223729834,6.454259699583053,1.693967866897583,1.89972209905925e-05,5.179618835449219,nan
7952,75.62312316894531,1.0454337245018313,1.0454337245018313,2.9139637470245363,18.14872042238712,21.06268416941166,3.1925298273563385,1.6940006017684937,1.8988741631426805e-05,-2.53466796875,nan
7953,78.63495635986328,0.21200378153797234,0.21200378153797234,-0.44582757106982174,17.738786625862122,17.2929590547923,5.9531158924102785,1.6940896153450011,1.8980265826429802e-05,2.4933242797851562,nan
7954,76.1660385131836,0.5371398381357622,0.5371398381357622,0.980901050567627,7.993827694654465,8.974728745222091,3.842766833305359,1.6941460371017456,1.8971793576438048e-05,-1.1894149780273438,nan
7955,77.9797592163086,0.5145674654085574,0.5145674654085574,0.9912810981273651,5.7009813487529755,6.69226244688034,1.4888886272907258,1.6941848993301392,1.8963324882287706e-05,-1.0335311889648438,nan
7956,75.80146026611328,0.5398744404771724,0.5398744404771724,-0.013214852327073246,6.551228499412536,6.538013647085464,7.506427109241486,1.6942916870117188,1.895485974481461e-05,0.05593109130859375,nan
7957,80.50703430175781,0.9184476555499548,0.9184476555499548,4.299448776245117,18.429352855682374,22.72880163192749,3.3339637517929077,1.694372284412384,1.8946398164854248e-05,-5.057121276855469,nan
7958,78.73648834228516,1.4290878002864065,1.4290878002864065,-1.2873435894027352,23.333972358703612,22.046628769300877,2.8082241237163545,1.694431757926941,1.8937940143241708e-05,2.4145355224609375,nan
7959,76.32112884521484,1.3533187832892508,1.3533187832892508,-0.41571471153292805,14.131490206718444,13.715775495185516,4.245675349235535,1.6944567084312439,1.8929485680811806e-05,1.0056991577148438,nan
7960,79.43086242675781,1.327775896285377,1.327775896285377,2.266752290725708,10.00486227273941,12.271614563465118,3.7716852962970733,1.6945216178894043,1.892103477839893e-05,-2.526763916015625,nan
7961,79.77275085449219,1.1038796215223945,1.1038796215223945,-1.3764729082584382,13.55014419555664,12.173671287298202,0.05889192223548889,1.6946341037750243,1.8912587436837168e-05,1.3595733642578125,nan
7962,79.8287124633789,1.410431471124573,1.410431471124573,1.9105035185813903,7.6417744785547255,9.552277997136116,3.5426670968532563,1.6947123885154725,1.8904143656960233e-05,-2.2936935424804688,nan
7963,76.39102935791016,0.8800562260051203,0.8800562260051203,-0.43290868545882405,8.486167478561402,8.053258793102577,3.528571456670761,1.6947815418243408,1.889570343960149e-05,1.1653594970703125,nan
7964,81.27043914794922,0.9318153589984823,0.9318153589984823,2.206795108318329,9.71375572681427,11.920550835132598,1.8295144438743591,1.6948563218116761,1.8887266785593976e-05,-2.4867401123046875,nan
7965,78.34036254882812,0.6930687845076937,0.6930687845076937,3.369843029975891,17.922507977485658,21.292351007461548,1.3397204220294952,1.6949973940849303,1.887883369577032e-05,-3.2179412841796875,nan
7966,82.06827545166016,1.322845421105194,1.322845421105194,-1.2132106333738193,42.46588773727417,41.25267710390035,5.132320529222488,1.6951184272766113,1.8870404170962873e-05,4.2630767822265625,nan
7967,81.4588394165039,0.10288252765911073,0.10288252765911073,1.0801562190055847,4.175015041232109,5.255171260237693,3.5650697350502014,1.6951874136924743,1.8861978212003564e-05,-1.2281341552734375,nan
7968,87.05534362792969,-0.3747607386890737,-0.3747607386890737,2.5227081060409544,7.7247922956943516,10.247500401735305,17.796862602233887,1.695281445980072,1.8853555819724018e-05,-3.1188125610351562,nan
7969,86.18975830078125,1.7403160786368077,1.7403160786368077,0.15609131753444672,8.73414214849472,8.890233466029168,20.134428310394288,1.6953181624412537,1.8845136994955487e-05,-0.1951141357421875,nan
7970,76.8685073852539,0.23843553455943622,0.23843553455943622,-0.16737251457525418,5.149808502197265,4.9824359876220115,5.135364067554474,1.6953371524810792,1.8836721738528873e-05,0.7187957763671875,nan
7971,80.3884048461914,0.34653633490796765,0.34653633490796765,-0.17124516651965677,7.15451665520668,6.9832714886870235,4.609251272678375,1.6953694820404053,1.882831005127475e-05,0.5133514404296875,nan
7972,79.20858764648438,0.25485309826820024,0.25485309826820024,0.3193915247917175,5.637733960151673,5.95712548494339,2.179606133699417,1.6953939080238343,1.8819901934023287e-05,-0.17018890380859375,nan
7973,74.75194549560547,1.1843978676342597,1.1843978676342597,1.721537673473358,9.03678002357483,10.758317697048188,9.60335133075714,1.6954580903053285,1.8811497387604343e-05,-2.03216552734375,nan
7974,80.16602325439453,1.1433319522035945,1.1433319522035945,1.9947908520698547,11.119893872737885,13.11468472480774,2.368674635887146,1.6955363988876342,1.8803096412847415e-05,-1.75994873046875,nan
7975,76.56808471679688,0.7241181629012201,0.7241181629012201,7.613758182525634,107.05386276245117,114.6676209449768,3.418843686580658,1.69562726020813,1.8794699010581653e-05,-6.3100433349609375,nan
7976,71.04589080810547,0.39522236998630694,0.39522236998630694,5.562733125686646,51.185584449768065,56.74831757545471,9.587272399663926,1.6957022666931152,1.878630518163584e-05,-6.7600860595703125,nan
7977,78.45208740234375,0.22046710509167183,0.22046710509167183,2.1812244415283204,6.965477955341339,9.14670239686966,8.035112047195435,1.6957739114761352,1.877791492683843e-05,-2.2439117431640625,nan
7978,81.44676971435547,1.126696755661136,1.126696755661136,-2.914107233285904,29.84838733673096,26.934280103445055,3.098389333486557,1.6958442091941834,1.876952824701748e-05,5.104095458984375,nan
7979,76.77228546142578,1.124204544694039,1.124204544694039,-1.1842726096510887,7.822084355354309,6.63781174570322,1.1499720215797424,1.695915448665619,1.8761145143000732e-05,1.8017501831054688,nan
