Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
815,170.05374145507812,1.0692981199941847,1.0692981199941847,-1.0478899677594502,1.0597758293151855,0.01188586155573527,-0.016893208026885986,0.03676839669545492,0.00046328000000000086,1.0300796031951904,nan
816,170.14862060546875,1.146794741700922,1.146794741700922,-1.1351421475410461,1.225285013516744,0.09014286597569783,-0.037610153357187905,0.03495164712270101,0.00046323500000000086,1.1075303554534912,nan
817,170.14231872558594,1.0476110995913173,1.0476110995913173,-1.0062894423802693,1.0157127976417542,0.009423355261484781,0.0020136634508768716,0.03367982308069865,0.00046319000000000086,1.008305549621582,nan
818,170.0343475341797,1.0995453367865593,1.0995453367865593,-1.060874839623769,1.122401197751363,0.061526358127593994,-0.0006279349327087402,0.03217172622680664,0.00046314500000000085,1.0602060556411743,nan
819,169.68435668945312,1.2618864319256287,1.2618864319256287,-1.2839732964833577,1.4920815825462341,0.20810828606287637,-0.048391019304593406,0.02936790386835734,0.00046310000000000085,1.2224820852279663,nan
820,169.79330444335938,1.2370911122438162,1.2370911122438162,-1.2641218105951946,1.432912548383077,0.16879073778788248,-0.05327880382537842,0.02740764617919922,0.00046305500000000084,1.1976231336593628,nan
821,169.7298126220703,1.1378145428160449,1.1378145428160449,-1.0940452814102173,1.2048905690511067,0.11084528764088948,0.004634698232014974,0.026022493839263916,0.00046301000000000084,1.0983080863952637,nan
822,169.91041564941406,1.2262646658281389,1.2262646658281389,-1.1958807508150737,1.4067165056864421,0.2108357548713684,-0.007532954216003418,0.02454213301340739,0.00046296500000000084,1.1867095232009888,nan
823,169.93028259277344,1.0992607989161667,1.0992607989161667,-1.0516641934712727,1.1218588948249817,0.07019470135370891,0.007583330074946086,0.023389299710591633,0.00046292000000000083,1.0596610307693481,nan
824,170.15895080566406,1.0804860280991104,1.0804860280991104,-1.0689743757247925,1.0826380252838135,0.013663649559020996,-0.02545542021592458,0.022540052731831867,0.00046287500000000083,1.0408532619476318,nan
825,169.77532958984375,1.2633245652463894,1.2633245652463894,-1.1989964644114177,1.496700406074524,0.29770394166310626,0.020467683672904968,0.021998127301534016,0.0004628300000000008,1.223667860031128,nan
826,169.50514221191406,1.300793762430812,1.300793762430812,-1.3091747562090557,1.5898929635683696,0.28071820735931396,-0.036539703607559204,0.021629949410756428,0.0004627850000000008,1.2611182928085327,nan
827,169.9307098388672,1.1289299372948756,1.1289299372948756,-1.0831799109776814,1.1859073440233867,0.10272743304570515,0.0055937568346659345,0.021298666795094807,0.0004627400000000008,1.0892400741577148,nan
828,169.9857635498047,1.0184480269765943,1.0184480269765943,-1.013376533985138,0.9573883513609568,-0.055988182624181114,-0.0343468983968099,0.020652254422505695,0.0004626950000000008,0.9787387847900391,nan
829,169.82174682617188,1.3557522024432458,1.3557522024432458,-1.271768589814504,1.7313955624898274,0.4596269726753235,0.034885287284851074,0.020212233066558838,0.0004626500000000008,1.3160243034362793,nan
830,169.74609375,1.1080064166925054,1.1080064166925054,-1.069606880346934,1.1405675411224365,0.07096066077550252,-0.0011990765730539958,0.019984702269236248,0.0004626050000000008,1.0682649612426758,nan
831,169.81869506835938,0.9788060830679381,0.9788060830679381,-0.9747402171293894,0.8810530205567678,-0.09368719657262166,-0.046137084563573204,0.01947706937789917,0.0004625600000000008,0.9390395879745483,nan
832,169.9105224609375,1.1150375173129279,1.1150375173129279,-1.0754453539848328,1.154995818932851,0.07955046494801839,-0.00018729766209920248,0.018795907497406006,0.0004625150000000008,1.0752434730529785,nan
833,169.97474670410156,0.9733244372238475,0.9733244372238475,-0.9313384493192037,0.8702526986598969,-0.061085750659306846,0.002326245109240214,0.017224351565043133,0.0004624700000000008,0.933487057685852,nan
834,170.35284423828125,0.8731891088721524,0.8731891088721524,-0.8891361554463705,0.6937708755334219,-0.1953652799129486,-0.0700902243455251,0.016123076279958088,0.0004624250000000008,0.8333113193511963,nan
835,170.3568878173828,0.9636549288539042,0.9636549288539042,-0.9567134976387024,0.8527751664320627,-0.1039383312066396,-0.046696871519088745,0.015566627184549967,0.0004623800000000008,0.9237515926361084,nan
836,170.03750610351562,0.9358657485276884,0.9358657485276884,-0.922421932220459,0.8021737535794576,-0.12024817864100139,-0.028495689233144123,0.015173753102620443,0.0004623350000000008,0.8959405422210693,nan
837,169.83309936523438,1.2398344360266258,1.2398344360266258,-1.1495415568351746,1.4391891360282898,0.28964757919311523,0.04326839248339335,0.014854172865549723,0.0004622900000000008,1.1998887062072754,nan
838,170.09938049316406,0.9921245953227141,0.9921245953227141,-0.9532736440499624,0.9058464765548706,-0.04742716749509176,-0.0011616746584574382,0.014390567938486734,0.0004622450000000008,0.952163577079773,nan
839,169.8627166748047,1.2044574386333649,1.2044574386333649,-1.150226354598999,1.3544838031133015,0.20425744851430258,0.012343784173329672,0.012722134590148926,0.00046220000000000077,1.1644591093063354,nan
840,169.93089294433594,1.0945536051915692,1.0945536051915692,-1.0847565134366353,1.1111501256624858,0.026393612225850422,-0.028061161438624065,0.01150447130203247,0.00046215500000000077,1.054513692855835,nan
841,170.00958251953125,0.94762273669778,0.94762273669778,-0.8950090408325195,0.8230717678864797,-0.07193727294603984,0.014096538225809732,0.010663012663523356,0.00046211000000000076,0.9075554609298706,nan
842,169.8473663330078,1.1451188199935853,1.1451188199935853,-1.114510178565979,1.2204963366190593,0.10598615805308025,-0.008493890364964804,0.009998977184295654,0.00046206500000000076,1.1050288677215576,nan
843,170.1549072265625,0.9933011494607196,0.9933011494607196,-0.9504503011703491,0.908056894938151,-0.04239340623219808,0.002898991107940674,0.009432355562845865,0.00046202000000000076,0.9531928300857544,nan
844,170.43185424804688,0.938695711519775,0.938695711519775,-0.9213917354742686,0.8068952659765879,-0.11449646949768066,-0.026041547457377117,0.008816262086232504,0.00046197500000000075,0.898566484451294,nan
845,169.68263244628906,1.1278232071216279,1.1278232071216279,-1.0907583038012187,1.1824805736541748,0.09172226985295613,-0.002777785062789917,0.00850162903467814,0.00046193000000000075,1.0876734256744385,nan
846,169.7388916015625,1.0214322327083818,1.0214322327083818,-0.9849322636922201,0.9618221422036489,-0.023110121488571167,-0.0006263802448908488,0.008425553639729818,0.00046188500000000075,0.9812648296356201,nan
847,169.98919677734375,1.0250952956822021,1.0250952956822021,-0.9807126522064209,0.9682924846808115,-0.012420167525609335,0.0042466819286346436,0.008419354756673178,0.00046184000000000074,0.9848814010620117,nan
848,169.672607421875,1.1144140223926067,1.1144140223926067,-1.0801990429560344,1.1522592306137085,0.07206018765767415,-0.005470544099807739,0.007634381453196208,0.00046179500000000074,1.074138879776001,nan
849,170.07652282714844,0.8471481038545335,0.8471481038545335,-0.794061690568924,0.6502184271812439,-0.14384326338768005,0.016042321920394897,0.007038116455078125,0.00046175000000000073,0.8068256378173828,nan
850,169.760009765625,1.4036742293965574,1.4036742293965574,-1.3670248985290527,1.857875367005666,0.49085046847661334,-0.0024925371011098227,0.006872872511545817,0.00046170500000000073,1.363321304321289,nan
851,169.64370727539062,1.1523163654479698,1.1523163654479698,-1.1466758449872334,1.2359631458918254,0.08928730090459187,-0.03000319500764211,0.0070459842681884766,0.0004616600000000007,1.1119446754455566,nan
852,170.0182647705078,1.0278431790262859,1.0278431790262859,-0.9816603064537048,0.9745107193787893,-0.007149587074915568,0.005893816550572713,0.006997545560201009,0.0004616150000000007,0.9874559640884399,nan
853,170.1444549560547,0.9860579216489179,0.9860579216489179,-0.9714898963769277,0.8937414487202963,-0.07774844765663147,-0.026472866535186768,0.00661538044611613,0.0004615700000000007,0.9456499814987183,nan
854,170.2559356689453,0.9317435346561096,0.9317435346561096,-0.9385775824387869,0.7940142254034678,-0.144563357035319,-0.05816660821437836,0.006219247976938884,0.0004615250000000007,0.8913166522979736,nan
855,170.18084716796875,0.8739478831944809,0.8739478831944809,-0.9003675878047943,0.6936927338441213,-0.206674853960673,-0.07853386799494426,0.005426367123921712,0.0004614800000000007,0.8334959745407104,nan
856,169.80470275878906,1.1180466780220755,1.1180466780220755,-1.0256450076897938,1.16025044520696,0.13460543751716614,0.04986021419366201,0.004679501056671143,0.0004614350000000007,1.0775541067123413,nan
857,170.0585479736328,0.9169191727457694,0.9169191727457694,-0.8818177282810211,0.7674762109915415,-0.11434151728947957,-0.006093015273412068,0.004128754138946533,0.0004613900000000007,0.8763996362686157,nan
858,170.25474548339844,0.8411128989132668,0.8411128989132668,-0.8337198694547018,0.6403508484363556,-0.19336902101834616,-0.040181140104929604,0.00337292750676473,0.0004613450000000007,0.8005678653717041,nan
859,170.0322265625,0.9416815607148872,0.9416815607148872,-0.8937565883000692,0.8113533854484558,-0.08240320285161336,0.008297940095265707,0.0025739471117655435,0.0004613000000000007,0.90111243724823,nan
860,169.98736572265625,0.8214887420134928,0.8214887420134928,-0.7870572507381439,0.6092117925484976,-0.1778454581896464,-0.007438977559407552,0.0016642411549886067,0.0004612550000000007,0.7808924913406372,nan
861,170.26840209960938,0.9594412637986522,0.9594412637986522,-0.9134439726670583,0.8436409930388132,-0.06980297962824504,0.005963181455930074,0.0012026031812032063,0.0004612100000000007,0.9188191890716553,nan
862,170.53089904785156,0.8242750179575145,0.8242750179575145,-0.7843616704146067,0.6136037111282349,-0.17075795928637186,-0.0008718768755594889,0.000950157642364502,0.0004611650000000007,0.7836302518844604,nan
863,170.1267547607422,0.8736624984263227,0.8736624984263227,-0.8340624769528707,0.6922784348328909,-0.14178404211997986,-0.0011797348658243816,-3.270308176676432e-05,0.0004611200000000007,0.832996129989624,nan
864,170.59996032714844,0.6406178470753218,0.6406178470753218,-0.6258803109327952,0.3581565320491791,-0.26772377888361615,-0.041789005200068154,-0.0039208730061848955,0.0004610750000000007,0.599860668182373,nan
865,170.27174377441406,0.7728179670783517,0.7728179670783517,-0.7541537086168925,0.5345786213874817,-0.2195750872294108,-0.029401193062464397,-0.006582975387573242,0.0004610300000000007,0.7319703102111816,nan
866,170.4440460205078,0.8313806958143258,0.8313806958143258,-0.7872306605180105,0.623647024234136,-0.1635836362838745,0.0050215522448221845,-0.0083579421043396,0.00046098500000000067,0.7904778718948364,nan
867,170.34437561035156,0.845759980868577,0.845759980868577,-0.811147520939509,0.6464737554391226,-0.16467376550038657,-0.0076313316822052,-0.0098380446434021,0.00046094000000000067,0.8047999143600464,nan
868,170.45545959472656,0.6675270255360731,0.6675270255360731,-0.6136288543542227,0.39181287089983624,-0.22181598345438638,0.02083858847618103,-0.011070847511291504,0.00046089500000000066,0.626514196395874,nan
869,170.0329132080078,0.9355920641686613,0.9355920641686613,-0.898651510477066,0.7995514571666718,-0.09910005331039429,-0.004547114173571269,-0.011847754319508871,0.00046085000000000066,0.89454185962677,nan
870,170.2449188232422,0.9558300309123546,0.9558300309123546,-0.9526748955249786,0.8362625340620676,-0.11641236146291097,-0.04200217127799988,-0.012348989645640055,0.00046080500000000065,0.9147552251815796,nan
871,170.1069793701172,0.9486773796208857,0.9486773796208857,-0.9355909327665964,0.8227631946404775,-0.11282773812611897,-0.030125866333643597,-0.01302798589070638,0.00046076000000000065,0.9075771570205688,nan
872,170.3420867919922,0.8986768526615949,0.8986768526615949,-0.8643316825230917,0.7344674567381541,-0.12986422578493753,-0.0052697062492370605,-0.013791481653849283,0.00046071500000000065,0.8575422763824463,nan
873,169.92327880859375,1.0206674887008982,1.0206674887008982,-1.0324390729268391,0.9583090047041575,-0.07413006822268169,-0.05181469519933065,-0.014598230520884195,0.00046067000000000064,0.9794903993606567,nan
874,170.02394104003906,0.8802652516596222,0.8802652516596222,-0.8228156566619873,0.7033268014589945,-0.11948885520299275,0.02020113666852315,-0.015244881312052408,0.00046062500000000064,0.8390510082244873,nan
875,169.92007446289062,1.0695237094995511,1.0695237094995511,-1.043016493320465,1.056703786055247,0.0136872927347819,-0.014139523108800253,-0.015782018502553303,0.00046058000000000064,1.028281331062317,nan
876,170.16976928710938,0.8445152197181891,0.8445152197181891,-0.7931693891684214,0.6448189417521158,-0.14835044741630554,0.01265797515710195,-0.016210615634918213,0.0004605350000000007,0.8032510280609131,nan
877,169.74911499023438,0.991726401681447,0.991726401681447,-0.9509439071019491,0.9027665158112844,-0.04817739129066467,-0.0004643847544987996,-0.016492247581481934,0.0004604900000000007,0.9504451751708984,nan
878,169.75965881347656,1.0460631965441085,1.0460631965441085,-1.0312477747599285,1.0087750752766926,-0.022472699483235676,-0.024513935049374897,-0.016575435797373455,0.0004604450000000007,1.0047574043273926,nan
879,169.59165954589844,1.2491132287904987,1.2491132287904987,-1.3303287426630657,1.4579527179400127,0.12762397527694702,-0.12916335463523865,-0.01666911443074544,0.0004604000000000007,1.207781195640564,nan
880,170.00489807128906,0.9970283011300466,0.9970283011300466,-0.9475707610448202,0.9111527800559998,-0.036417980988820396,0.008509884277979532,-0.016796350479125977,0.00046035500000000067,0.9556573629379272,nan
881,169.5679931640625,1.0792985095719154,1.0792985095719154,-1.0415480534235637,1.0755159258842468,0.03396787246068319,-0.003227184216181437,-0.017188628514607746,0.00046031000000000067,1.0378527641296387,nan
882,169.540771484375,1.1262971600938876,1.1262971600938876,-1.1119348804155986,1.1755716403325398,0.06363675991694133,-0.02859330177307129,-0.017169654369354248,0.00046026500000000066,1.0847980976104736,nan
883,169.77511596679688,1.0232259983572614,1.0232259983572614,-0.9808437327543894,0.9628255466620127,-0.01801818609237671,0.000880350669225057,-0.017109155654907227,0.00046022000000000066,0.9816892147064209,nan
884,169.62635803222656,1.0517771092140549,1.0517771092140549,-1.0142558415730794,1.01912260055542,0.004866758982340495,-0.000722542405128479,-0.017079333464304607,0.00046017500000000066,1.010208010673523,nan
885,169.82955932617188,0.9905706777260688,0.9905706777260688,-0.9655274053414663,0.8991532226403555,-0.06637418270111084,-0.015645672877629597,-0.01667708158493042,0.00046013000000000065,0.9489476680755615,nan
886,170.03585815429688,0.9481594826323082,0.9481594826323082,-0.9324559966723124,0.8206884066263834,-0.11176759004592896,-0.02805432677268982,-0.01672770579655965,0.00046008500000000065,0.9064874649047852,nan
887,170.0323944091797,1.0604519021800831,1.0604519021800831,-0.9876871407032013,1.0368783473968506,0.04919120669364929,0.031808639566103615,-0.017258961995442707,0.00046004000000000064,1.0187400579452515,nan
888,169.83633422851562,1.0847698816899187,1.0847698816899187,-1.0667126178741455,1.0872177879015605,0.02050517002741496,-0.022275010744730633,-0.0177379051844279,0.0004599950000000007,1.043026328086853,nan
