Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
6498,168.33677673339844,1.4691122499783889,1.4691122499783889,-1.4420803586641948,2.0733556350072226,0.6312752763430277,-0.0013984789450963337,0.15295201539993286,5e-05,1.4400357007980347,nan
6499,169.0838165283203,0.9588088989235202,0.9588088989235202,-0.9294064243634542,0.8642302453517914,-0.0651761790116628,0.0003426969051361084,0.153001606464386,5e-05,0.9297244548797607,nan
6500,168.88668823242188,1.492575810124271,1.492575810124271,-1.4638893802960713,2.141590714454651,0.6777013341585795,-0.0002757608890533447,0.15297484397888184,5e-05,1.4634854793548584,nan
6501,168.564208984375,2.133174076330017,2.133174076330017,-2.1178190310796103,4.426961024602254,2.309141993522644,-0.006497134764989217,0.15293057759602866,5e-05,2.104079246520996,nan
6502,168.93759155273438,1.1793088320140093,1.1793088320140093,-1.150992472966512,1.322858452796936,0.17186597983042398,-0.0006773074467976888,0.15286695957183838,5e-05,1.1502110958099365,nan
6503,168.9009552001953,2.136640367694118,2.136640367694118,-2.1299559672673545,4.441415945688884,2.3114599784215293,-0.010474989811579386,0.1526875098546346,5e-05,2.1075377464294434,nan
6504,169.13812255859375,0.9308862895135613,0.9308862895135613,-0.9005322953065237,0.8131157259146372,-0.0874165693918864,0.0013923595348993938,0.1525655190149943,5e-05,0.901779055595398,nan
6505,169.1133270263672,1.1193296724891544,1.1193296724891544,-1.090368131796519,1.1883923212687175,0.09802418947219849,-0.000134165088335673,0.15244640906651816,5e-05,1.0902190208435059,nan
6506,169.1846160888672,0.17608394787187423,0.17608394787187423,-0.1479754919807116,0.021567847890158493,-0.12640764409055313,-0.006833578149477641,0.15226608514785767,5e-05,0.14696598052978516,nan
6507,169.00216674804688,0.9872417176629532,0.9872417176629532,-0.959378570318222,0.9178439974784851,-0.04153457283973694,-0.00131303071975708,0.15212698777516684,5e-05,0.9581167697906494,nan
6508,169.0237579345703,1.1819098943685087,1.1819098943685087,-1.1523438493410747,1.3286981383959453,0.1763542890548706,0.0003826419512430827,0.15194642543792725,5e-05,1.1527795791625977,nan
6509,168.8101043701172,1.770522836967935,1.770522836967935,-1.744785745938619,3.0321391026178994,1.2873533566792805,-0.0019484410683314006,0.15173155069351196,5e-05,1.7413856983184814,nan
6510,169.30091857910156,0.42053874016762377,0.42053874016762377,-0.3908340682586034,0.15315162390470505,-0.23768244435389838,0.0014392634232838948,0.1515917181968689,5e-05,0.3913964629173279,nan
6511,168.5722198486328,2.166198671199467,2.166198671199467,-2.1382948557535806,4.566856145858765,2.428561290105184,-0.0005802512168884277,0.15151687463124594,5e-05,2.1370530128479004,nan
6512,168.55702209472656,1.5874051671767666,1.5874051671767666,-1.5633323987325032,2.428091565767924,0.8647591670354208,-0.0032367855310440063,0.15147934357325235,5e-05,1.5582573413848877,nan
6513,168.77682495117188,1.5353833809857047,1.5353833809857047,-1.5122836232185364,2.268672466278076,0.7563888430595398,-0.004004428784052531,0.1514501174290975,5e-05,1.5062339305877686,nan
6514,168.89157104492188,0.7634875379368093,0.7634875379368093,-0.7329674561818441,0.5392141838868459,-0.19375327229499817,0.0018690576155980427,0.15140783786773682,5e-05,0.7343364357948303,nan
6515,168.56365966796875,2.240536853434396,2.240536853434396,-2.2171021699905396,4.890119314193726,2.673017144203186,-0.002579649289449056,0.15136021375656128,5e-05,2.211383819580078,nan
6516,168.9574737548828,1.2760153659352083,1.2760153659352083,-1.2481256326039631,1.5545885761578877,0.30646294355392456,-0.0010084907213846843,0.15131704012552896,5e-05,1.2468609809875488,nan
6517,168.78428649902344,0.3322600166266901,0.3322600166266901,-0.3020661969979604,0.09184841439127922,-0.2102177826066812,0.0034439563751220703,0.1512338916460673,5e-05,0.303102970123291,nan
6518,168.62242126464844,2.0801031488619715,2.0801031488619715,-2.0543827613194785,4.206263462702434,2.151880701382955,-0.001674036184946696,0.15119226773579916,5e-05,2.050943613052368,nan
6519,169.3168182373047,0.7106690591167452,0.7106690591167452,-0.681028683980306,0.46442367633183795,-0.21660500764846802,0.0007045964399973551,0.15117599566777548,5e-05,0.6815077066421509,nan
6520,168.8929443359375,1.0142624592546905,1.0142624592546905,-0.9857270618279775,0.970352977514267,-0.015374084313710531,-0.0006363292535146078,0.15115161736806235,5e-05,0.985099732875824,nan
6521,168.83985900878906,1.3295445946501951,1.3295445946501951,-1.2995747923851013,1.690850834051768,0.3912760416666667,0.0006185472011566162,0.15103745460510254,5e-05,1.3003787994384766,nan
6522,168.7462615966797,1.115567290868139,1.115567290868139,-1.0865803360939026,1.1798767447471619,0.09329640865325928,-0.0001663664976755778,0.15076551834742227,5e-05,1.0863978862762451,nan
6523,168.6749267578125,1.7127831432209126,1.7127831432209126,-1.6897012790044148,2.8336051305135093,1.1439038515090942,-0.0036153644323349,0.15009427070617676,5e-05,1.6835970878601074,nan
6524,168.9879150390625,0.5101885436435252,0.5101885436435252,-0.47992641230424243,0.23120384414990744,-0.24872256815433502,0.0022058735291163125,0.14961967865626016,5e-05,0.4809855818748474,nan
6525,168.6262664794922,1.1390982651366,1.1390982651366,-1.1099449197451274,1.2315005858739216,0.12155566612879436,-5.249182383219401e-05,0.14933482805887857,5e-05,1.1098854541778564,nan
6526,169.0956268310547,1.6055770448599445,1.6055770448599445,-1.5806647539138794,2.4843321641286216,0.9036674102147421,-0.0026900519927342734,0.14910481373469034,5e-05,1.5763516426086426,nan
6527,168.78652954101562,1.339461367665729,1.339461367665729,-1.3125585516293843,1.716401477654775,0.4038429260253906,-0.0017783443133036296,0.14896865685780844,5e-05,1.3102245330810547,nan
6528,168.9925079345703,1.2680025780550954,1.2680025780550954,-1.2398510376612346,1.5342830419540405,0.29443200429280597,-0.0008605519930521647,0.148822287718455,5e-05,1.2387583255767822,nan
6529,169.140380859375,0.4254917347756688,0.4254917347756688,-0.3943049758672714,0.15693732102711996,-0.23736765484015146,0.00490074356396993,0.14863669872283936,5e-05,0.39624035358428955,nan
6530,169.25875854492188,1.1618086300603165,1.1618086300603165,-1.1327624519666035,1.2825006047884624,0.14973815282185873,-0.00017699599266052246,0.1485446294148763,5e-05,1.1325514316558838,nan
6531,168.94508361816406,2.3784090446489143,2.3784090446489143,-2.3442987203598022,5.518141667048137,3.173842946688334,0.00207023819287618,0.14861075083414713,5e-05,2.3491461277008057,nan
6532,168.64402770996094,1.0056419066214437,1.0056419066214437,-0.9764280319213867,0.9532003204027811,-0.02322771151860555,-5.4607788721720375e-05,0.14869161446889242,5e-05,0.9763742089271545,nan
6533,168.74130249023438,1.3113837763278875,1.3113837763278875,-1.2819639643033345,1.6436604261398315,0.361696461836497,0.00011561314264933269,0.14871654907862344,5e-05,1.2821121215820312,nan
6534,169.0842742919922,1.4696712391203675,1.4696712391203675,-1.4425105452537537,2.0745773712793985,0.6320668260256449,-0.0014431824286778767,0.1486679514249166,5e-05,1.4403951168060303,nan
6535,169.2107696533203,1.473162526529148,1.473162526529148,-1.4472205241521199,2.084662079811096,0.6374415556589762,-0.0021884491046269736,0.14865396420160928,5e-05,1.443882703781128,nan
6536,168.79823303222656,1.5160394135182118,1.5160394135182118,-1.4915717442830403,2.2103233337402344,0.718751589457194,-0.003229747215906779,0.1486953099568685,5e-05,1.4867563247680664,nan
6537,169.03683471679688,0.21537179742849724,0.21537179742849724,-0.18492871274550757,0.034616063038508095,-0.15031264970699945,0.006247262159983317,0.14869962135950723,5e-05,0.18608582019805908,nan
6538,168.97335815429688,1.0667227087636542,1.0667227087636542,-1.0379185279210408,1.0762062867482503,0.03828775882720947,-0.00046588977177937824,0.1486847996711731,5e-05,1.0374345779418945,nan
6539,168.3612060546875,2.413261111577099,2.413261111577099,-2.3783518075942993,5.683160622914632,3.304808815320333,0.002360701560974121,0.14862732092539468,5e-05,2.3839704990386963,nan
6540,168.90762329101562,0.7165404786825044,0.7165404786825044,-0.6873951057593027,0.4722772240638733,-0.21511788169542947,-0.00021420915921529135,0.14858980973561606,5e-05,0.6872477531433105,nan
6541,168.67970275878906,1.3762911179132407,1.3762911179132407,-1.3468253413836162,1.8143232266108196,0.46749788522720337,0.0001274446646372477,0.14854592084884644,5e-05,1.3469969034194946,nan
6542,168.54481506347656,1.0472114780161246,1.0472114780161246,-1.017888347307841,1.0360593597094219,0.01817101240158081,2.6384989420572918e-05,0.14848564068476358,5e-05,1.0179147720336914,nan
6543,169.64935302734375,0.06236451441772206,0.06236451441772206,-0.03329599586625894,0.0010902936337515712,-0.03220570223250737,-0.006909588972727458,0.14849255482355753,5e-05,0.03306436538696289,nan
6544,169.0609893798828,1.2491636407823454,1.2491636407823454,-1.2196927865346272,1.487866997718811,0.2681742111841838,0.0001426835854848226,0.14850473403930664,5e-05,1.2198606729507446,nan
6545,168.63235473632812,1.2716016804921997,1.2716016804921997,-1.2428417801856995,1.542981505393982,0.30013972520828247,-0.0004380246003468831,0.148401141166687,5e-05,1.2422916889190674,nan
6546,168.61175537109375,1.018543966064752,1.018543966064752,-0.9888514578342438,0.9783627291520437,-0.010488728682200113,0.0003817727168401082,0.1482742428779602,5e-05,0.9892253279685974,nan
6547,168.9315948486328,1.6212175191997196,1.6212175191997196,-1.5924062132835388,2.5338738361994424,0.9414676229159037,-0.00032249589761098224,0.1481968561808268,5e-05,1.5918917655944824,nan
6548,168.9646759033203,0.814319187536911,0.814319187536911,-0.7846880356470743,0.6161240736643473,-0.16856396198272705,0.00038253267606099445,0.1481430729230245,5e-05,0.7849882245063782,nan
6549,169.0303497314453,0.743050273727203,0.743050273727203,-0.7154790361722311,0.5093344549338022,-0.20614458123842874,-0.0024652878443400064,0.14808561404546103,5e-05,0.7137157917022705,nan
6550,169.01773071289062,0.9828048619543266,0.9828048619543266,-0.9551830291748047,0.9090308845043182,-0.04615214467048645,-0.0017898579438527424,0.14802134037017822,5e-05,0.9534676671028137,nan
6551,169.0446319580078,0.6400013832269579,0.6400013832269579,-0.6140310863653818,0.37286320328712463,-0.24116788307825723,-0.005494803190231323,0.14793644348780313,5e-05,0.6106614470481873,nan
6552,168.97410583496094,1.1116687143326793,1.1116687143326793,-1.0827301144599915,1.1712297797203064,0.08849966526031494,-0.00036255518595377606,0.14778353770573935,5e-05,1.0823264122009277,nan
6553,169.15232849121094,0.6958663071330073,0.6958663071330073,-0.6697873671849569,0.4440246323744456,-0.22576273481051126,-0.004869138201077779,0.14733898639678955,5e-05,0.6665148138999939,nan
6554,169.01844787597656,0.9422849969979672,0.9422849969979672,-0.9145863552888235,0.8332334955533346,-0.08135285973548889,-0.0018095274766286213,0.14698994159698486,5e-05,0.9129228591918945,nan
6555,169.36021423339844,0.29234392061744363,0.29234392061744363,-0.2655273725589116,0.06911493341128032,-0.19641243914763132,-0.00957175095876058,0.14674041668574014,5e-05,0.26297450065612793,nan
6556,168.44615173339844,2.015937013085849,2.015937013085849,-1.9722393949826558,3.946247100830078,1.9740077058474224,0.007252812385559082,0.14660129944483438,5e-05,1.986562728881836,nan
6557,168.97882080078125,0.41844489683472746,0.41844489683472746,-0.38979728023211163,0.15134955197572708,-0.23844772825638452,-0.0018722464640935261,0.14653066794077554,5e-05,0.3890673518180847,nan
6558,168.38502502441406,1.8390164249629357,1.8390164249629357,-1.8060543537139893,3.274701714515686,1.4686473608016968,0.0019843876361846924,0.1464877724647522,5e-05,1.8096365928649902,nan
6559,168.76779174804688,0.28923140690668114,0.28923140690668114,-0.25997061530749005,0.06751265625158946,-0.19245795905590057,-0.0004620651404062907,0.14647581179936728,5e-05,0.2598501443862915,nan
6560,168.97930908203125,0.7545928409425233,0.7545928409425233,-0.7262985010941824,0.5258981386820475,-0.2004003624121348,-0.0014987985293070476,0.14647509654362997,5e-05,0.7252103090286255,nan
6561,169.305908203125,0.5566275011470876,0.5566275011470876,-0.5294408599535624,0.27795686821142834,-0.2514839917421341,-0.0041051457325617475,0.14643754561742148,5e-05,0.5272432565689087,nan
6562,168.90504455566406,1.3351111496986756,1.3351111496986756,-1.3030772010485332,1.7048503359158833,0.4017731348673503,0.002032776673634847,0.1464066505432129,5e-05,1.305724859237671,nan
6563,169.10743713378906,0.25028409315891714,0.25028409315891714,-0.2212612802783648,0.04878466265896956,-0.17247661761939526,-0.001650864879290263,0.1463689605394999,5e-05,0.22089606523513794,nan
6564,168.9874267578125,1.2212952248553424,1.2212952248553424,-1.1913391749064128,1.4205814003944397,0.22924222548802695,0.00047583381334940594,0.14633150895436606,5e-05,1.1919054985046387,nan
6565,168.6641082763672,1.371355440581432,1.371355440581432,-1.3449618419011433,1.8007940252621968,0.45583218336105347,-0.002227147420247396,0.1462812821070353,5e-05,1.341963768005371,nan
6566,168.72915649414062,1.2004514946834255,1.2004514946834255,-1.1737073461214702,1.3713106910387676,0.19760334491729736,-0.0022518535455067954,0.14622652530670166,5e-05,1.171057939529419,nan
6567,169.0985565185547,1.0212279012863446,1.0212279012863446,-0.9921985963980356,0.9835659066836039,-0.008632689714431763,-0.000333249568939209,0.14612293243408203,5e-05,0.9918323755264282,nan
6568,168.63768005371094,0.9973437790616654,0.9973437790616654,-0.968375951051712,0.9365699390570322,-0.03180601199467977,-0.0003845393657684326,0.14589510361353555,5e-05,0.9679405689239502,nan
6569,168.56680297851562,2.2793079202780135,2.2793079202780135,-2.283649722735087,5.061293363571167,2.77764364083608,-0.014838089545567831,0.14569183190663657,5e-05,2.2498912811279297,nan
6570,168.96739196777344,0.71012837955699,0.71012837955699,-0.6792447765668234,0.4632273664077123,-0.21601741015911102,0.002143313487370809,0.1455720067024231,5e-05,0.6807016134262085,nan
6571,168.89590454101562,1.5115865892278482,1.5115865892278482,-1.4842397173245747,2.196594556172689,0.712354838848114,-0.0014039675394694011,0.1454774538675944,5e-05,1.4821534156799316,nan
6572,168.55723571777344,2.4796485064139935,2.4796485064139935,-2.476939638455709,6.003340005874634,3.526400367418925,-0.010814319054285685,0.14541343847910562,5e-05,2.450211524963379,nan
6573,169.0845947265625,-0.04976673820691853,-0.04976673820691853,0.07834682241082191,0.006277034291997552,0.08462385670281947,0.010953550537427267,0.14538691441218057,5e-05,-0.07920652627944946,nan
6574,169.15211486816406,1.9128743605606975,1.9128743605606975,-1.9009033640225728,3.5472771724065146,1.6463738083839417,-0.008927315473556519,0.14538232485453287,5e-05,1.883433222770691,nan
6575,168.6951141357422,1.2500456057802591,1.2500456057802591,-1.222961703936259,1.4898199637730916,0.2668582598368327,-0.001913150151570638,0.14540702104568481,5e-05,1.2206037044525146,nan
6576,168.9314422607422,0.7685593511525218,0.7685593511525218,-0.7373457650343577,0.5462414820988973,-0.19110428293546042,0.002398421367009481,0.14536760250727335,5e-05,0.7391154766082764,nan
6577,168.66099548339844,1.2270282347117574,1.2270282347117574,-1.198036511739095,1.434099058310191,0.2360625465710958,-0.00037723779678344727,0.14529210329055786,5e-05,1.1975820064544678,nan
6578,168.7230682373047,1.355348588522023,1.355348588522023,-1.328213095664978,1.7578631242116292,0.4296500285466512,-0.0017414987087249756,0.14517201979955038,5e-05,1.3258988857269287,nan
6579,169.13705444335938,-0.23008389981676725,-0.23008389981676725,0.256019060810407,0.0673799862464269,0.3233990470568339,0.013705288370450338,0.14504834016164145,5e-05,-0.25953739881515503,nan
6580,169.10037231445312,0.4296842198021412,0.4296842198021412,-0.3984902898470561,0.16016516586144766,-0.23832512398560843,0.004355192184448242,0.1449617346127828,5e-05,0.40022820234298706,nan
6581,169.23765563964844,0.9268401111575387,0.9268401111575387,-0.8980830808480581,0.8052548269430796,-0.09282825390497844,-0.0007722278436024984,0.1449130376180013,5e-05,0.8973826169967651,nan
6582,169.30746459960938,0.16204425578972395,0.16204425578972395,-0.13359053681294122,0.017572579284509022,-0.1160179575284322,-0.0075280070304870605,0.14490336179733276,5e-05,0.13258498907089233,nan
