Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
2478,0.3675936162471771,tensor(4.7505),tensor(4.7505),15.639281272888184,404.2739448547363,419.9132261276245,-0.00020775571465492249,0.6747083216905594,0.004351451868704022,-15.636032104492188,nan
2479,0.19474256038665771,tensor(4.7636),tensor(4.7636),-12.733752012252808,659.6640625,646.9303104877472,-0.0001835450530052185,0.6739528328180313,0.004350955273719956,12.731414794921875,nan
2480,0.0,tensor(4.7313),tensor(4.7313),-6.479389667510986,1125.763203004375,1119.2838133368641,-0.0008789524435997009,0.6723324805498123,0.004350458520727938,6.47369384765625,nan
2481,0.0,tensor(4.7232),tensor(4.7232),-4.801463842391968,436.45182609558105,431.6503622531891,-0.0019283629953861237,0.6652670204639435,0.004349961609776997,4.792205810546875,nan
2482,0.007942509837448597,tensor(4.6980),tensor(4.6980),-28.891551971435547,852.9858169555664,824.0942649841309,0.0005793944001197815,0.6592956930398941,0.0043494645409161755,28.908172607421875,nan
2483,0.4398225247859955,tensor(4.7806),tensor(4.7806),-6.103462219238281,857.044403553009,850.9409413337708,-0.0005560517311096191,0.655689924955368,0.004348967314194534,6.100067138671875,nan
2484,0.0,tensor(4.7500),tensor(4.7500),0.37812111526727676,604.1506958007812,604.5288169160485,-0.0008292496204376221,0.653102234005928,0.004348469929661145,-0.3778076171875,nan
2485,0.0,tensor(4.7500),tensor(4.7500),-6.3801774978637695,1498.7825393676758,1492.402361869812,-0.0005963295698165894,0.6513129025697708,0.004347972387365098,6.376373291015625,nan
2486,0.13192018866539001,tensor(4.7502),tensor(4.7502),25.74930191040039,190.33977222442627,216.08907413482666,0.0006552264094352722,0.6509385108947754,0.004347474687355499,-25.76617431640625,nan
2487,0.1110769733786583,tensor(4.7578),tensor(4.7578),17.879194736480713,1223.0578002929688,1240.9369950294495,0.001224420964717865,0.6539462506771088,0.00434697682968147,-17.901092529296875,nan
2488,0.0,tensor(4.7119),tensor(4.7119),18.94488286972046,625.2360916137695,644.18097448349,0.000406511127948761,0.6572178304195404,0.004346478814392147,-18.95257568359375,nan
2489,0.0,tensor(4.7237),tensor(4.7237),-27.495043754577637,817.9076919555664,790.4126482009888,0.00039449334144592285,0.6596526801586151,0.004345980641536682,27.505889892578125,nan
2490,0.0,tensor(4.7500),tensor(4.7500),-0.6489183455705643,576.4605579376221,575.8116395920515,0.00015254318714141846,0.6604221910238266,0.004345482311164241,0.649017333984375,nan
2491,0.01845524087548256,tensor(4.7513),tensor(4.7513),54.58875274658203,2654.7909240722656,2709.3796768188477,0.0004197061061859131,0.6610551178455353,0.00434498382332401,-54.611663818359375,nan
2492,0.20409031212329865,tensor(4.7642),tensor(4.7642),58.92258834838867,8971.55224609375,9030.474834442139,0.0008439049124717712,0.6634659171104431,0.004344485178065187,-58.972320556640625,nan
2493,0.0,tensor(4.7337),tensor(4.7337),-11.071363687515259,749.3180675506592,738.2467038631439,0.0005362629890441895,0.6658001840114594,0.0043439863754369855,11.077301025390625,nan
2494,0.5083628296852112,tensor(4.7853),tensor(4.7853),-6.143498420715332,594.5521373748779,588.4086389541626,0.0001383572816848755,0.666546180844307,0.004343487415488637,6.14434814453125,nan
2495,0.0,tensor(4.7249),tensor(4.7249),50.64290904998779,1559.9561614990234,1610.5990705490112,0.00023030489683151245,0.6670123487710953,0.004342988298269384,-50.654571533203125,nan
2496,0.10916377604007721,tensor(4.7571),tensor(4.7571),52.066110610961914,1113.3424835205078,1165.4085941314697,0.0010997802019119263,0.669181302189827,0.00434248902382849,-52.123382568359375,nan
2497,0.4436350464820862,tensor(4.7683),tensor(4.7683),10.781350135803223,409.29276275634766,420.0741128921509,0.0011342242360115051,0.6760152280330658,0.00434198959221523,-10.7935791015625,nan
2498,0.0,tensor(4.6901),tensor(4.6901),-0.29628317803144455,291.7628688812256,291.46658570319414,-0.0006185322999954224,0.682777002453804,0.004341490003478898,0.2960968017578125,nan
2499,0.5741671919822693,tensor(4.7898),tensor(4.7898),24.238941192626953,1381.5309829711914,1405.7699241638184,0.0007945895195007324,0.687372550368309,0.004340990257668798,-24.258193969726562,nan
2500,0.2719022333621979,tensor(4.7090),tensor(4.7090),24.513951301574707,839.5418472290039,864.0557985305786,0.0010835006833076477,0.6904424726963043,0.0043404903548342555,-24.540496826171875,nan
2501,0.21551553905010223,tensor(4.7325),tensor(4.7325),12.467628955841064,228.932222366333,241.39985132217407,-0.0005896687507629395,0.6912076026201248,0.004339990295024608,-12.46026611328125,nan
2502,0.07407643646001816,tensor(4.7552),tensor(4.7552),-11.824805498123169,306.2726860046387,294.4478805065155,0.00035165250301361084,0.692514032125473,0.004339490078289211,11.828964233398438,nan
2503,0.2538435757160187,tensor(4.7677),tensor(4.7677),-8.967255592346191,173.18156003952026,164.21430444717407,-0.0012628287076950073,0.691827580332756,0.004338989704677431,8.9559326171875,nan
2504,0.0,tensor(4.6871),tensor(4.6871),-0.8464674353599548,135.24771404266357,134.40124660730362,0.0015177279710769653,0.688318282365799,0.004338489174238655,0.847747802734375,nan
2505,0.0,tensor(4.7500),tensor(4.7500),-16.853525161743164,311.6376647949219,294.7841396331787,-0.0014188587665557861,0.6848559081554413,0.004337988487022283,16.829620361328125,nan
2506,0.0,tensor(4.7500),tensor(4.7500),-14.664681196212769,326.77651596069336,312.1118347644806,-0.0024979859590530396,0.679615244269371,0.004337487643077731,14.628067016601562,nan
2507,0.15107333660125732,tensor(4.7374),tensor(4.7374),34.77043914794922,1473.1096496582031,1507.8800888061523,-0.00020735710859298706,0.6729693710803986,0.004336986642454429,-34.76318359375,nan
2508,0.2423204928636551,tensor(4.7669),tensor(4.7669),33.328744888305664,635.0735092163086,668.4022541046143,-0.0006503239274024963,0.66996730864048,0.004336485485201826,-33.30706787109375,nan
2509,0.2627647817134857,tensor(4.7683),tensor(4.7683),-2.928198516368866,490.1283874511719,487.200188934803,0.00016472488641738892,0.6706532984972,0.004335984171369382,2.928680419921875,nan
2510,0.2278880476951599,tensor(4.7659),tensor(4.7659),13.75399112701416,204.41903638839722,218.17302751541138,0.0007018372416496277,0.6723073571920395,0.0043354827010065764,-13.763641357421875,nan
2511,0.0,tensor(4.7397),tensor(4.7397),-10.783372640609741,62.384684920310974,51.60131227970123,0.0016843676567077637,0.6775240749120712,0.004334981074162901,10.801544189453125,nan
2512,0.1705428957939148,tensor(4.7619),tensor(4.7619),-8.132567882537842,101.88489007949829,93.75232219696045,-0.0017004236578941345,0.6762313991785049,0.0043344792908878655,8.118743896484375,nan
2513,0.31476694345474243,tensor(4.7719),tensor(4.7719),6.447466731071472,607.4757061004639,613.9231728315353,-0.0019955039024353027,0.6716933995485306,0.004333977351230993,-6.434600830078125,nan
2514,0.32588663697242737,tensor(4.7610),tensor(4.7610),-4.230031609535217,218.5365959405899,214.3065643310547,-0.0016200244426727295,0.6687305718660355,0.004333475255241824,4.223175048828125,nan
2515,0.0,tensor(4.6975),tensor(4.6975),-0.484001062810421,222.16191291809082,221.6779118552804,-0.0016704648733139038,0.6660211235284805,0.004332973002969913,0.483184814453125,nan
2516,0.34681278467178345,tensor(4.7686),tensor(4.7686),1.7922240197658539,47.58303451538086,49.37525853514671,1.545622944831848e-05,0.6642858535051346,0.004332470594464829,-1.7922515869140625,nan
2517,0.07490840554237366,tensor(4.7552),tensor(4.7552),8.801358699798584,83.91590690612793,92.71726560592651,0.0003851354122161865,0.6640882939100266,0.004331968029776159,-8.80474853515625,nan
2518,0.03863902762532234,tensor(4.7101),tensor(4.7101),-25.51060199737549,1502.1688385009766,1476.658236503601,-0.0005088746547698975,0.6666833311319351,0.004331465308953505,25.497573852539062,nan
2519,0.787735104560852,tensor(4.8045),tensor(4.8045),-29.360511302947998,366.22943687438965,336.86892557144165,-0.00047256797552108765,0.6693325489759445,0.004330962432046483,29.346572875976562,nan
2520,0.0,tensor(4.7304),tensor(4.7304),-0.3577675595879555,377.3042755126953,376.94650795310736,0.0007833242416381836,0.6723194271326065,0.004330459399104722,0.3580474853515625,nan
2521,0.0,tensor(4.7500),tensor(4.7500),-1.044221431016922,320.1080570220947,319.0638355910778,0.0006560981273651123,0.6744920611381531,0.004329956210177874,1.0449066162109375,nan
2522,0.38402435183525085,tensor(4.7430),tensor(4.7430),-12.168928623199463,272.57749938964844,260.408570766449,-0.0040389858186244965,0.6757170110940933,0.004329452865315599,12.119766235351562,nan
2523,0.0,tensor(4.7500),tensor(4.7500),-0.8777656406164169,203.68219184875488,202.80442620813847,0.00013472884893417358,0.6762424409389496,0.004328949364567576,0.8778839111328125,nan
2524,0.007966872304677963,tensor(4.7315),tensor(4.7315),-37.2673454284668,3903.8157348632812,3866.5483894348145,0.007313810288906097,0.6761329025030136,0.0043284457079834976,37.53984069824219,nan
2525,0.0,tensor(4.7500),tensor(4.7500),11.119020462036133,2636.7117309570312,2647.8307514190674,-0.00015250593423843384,0.6753779053688049,0.004327941895613073,-11.117324829101562,nan
2526,0.9872263073921204,tensor(4.7867),tensor(4.7867),6.311577916145325,473.5765857696533,479.88816368579865,0.04669131338596344,0.6747818738222122,0.0043274379275060285,-6.602325439453125,nan
2527,0.40097248554229736,tensor(4.7678),tensor(4.7678),-14.314957618713379,838.6478424072266,824.3328847885132,-0.002860765904188156,0.6731916666030884,0.004326933803712101,14.270355224609375,nan
2528,0.0,tensor(4.7316),tensor(4.7316),-41.913376808166504,2317.076904296875,2275.1635274887085,0.0010500401258468628,0.6705457419157028,0.004326429524281047,41.95729064941406,nan
2529,0.47439688444137573,tensor(4.7824),tensor(4.7824),-32.12422800064087,607.938720703125,575.8144927024841,-0.00594666600227356,0.6667780578136444,0.004325925089262637,31.932830810546875,nan
2530,0.5736171007156372,tensor(4.7604),tensor(4.7604),24.250789165496826,1215.3580627441406,1239.6088519096375,-0.024431869387626648,0.6623796820640564,0.004325420498706656,-23.656005859375,nan
2531,0.0,tensor(4.7500),tensor(4.7500),-3.5890195965766907,1529.7240905761719,1526.1350709795952,0.014560110867023468,0.6590804606676102,0.004324915752662905,3.6375732421875,nan
2532,0.09526387602090836,tensor(4.7562),tensor(4.7562),-44.908090591430664,6621.1451416015625,6576.237051010132,0.001559235155582428,0.6566225290298462,0.004324410851181201,44.977996826171875,nan
2533,0.4074960947036743,tensor(4.7543),tensor(4.7543),21.615596294403076,1589.4118118286133,1611.0274081230164,-0.007871150970458984,0.6543569266796112,0.0043239057943113765,-21.444580078125,nan
2534,0.24622252583503723,tensor(4.7553),tensor(4.7553),-33.32801818847656,1184.2172813415527,1150.8892631530762,0.00020822882652282715,0.6527150869369507,0.004323400582103277,33.33453369140625,nan
2535,0.2567964494228363,tensor(4.7679),tensor(4.7679),-43.55396366119385,1896.7220458984375,1853.1680822372437,-0.0030542686581611633,0.650113970041275,0.004322895214606765,43.420440673828125,nan
2536,0.11566372215747833,tensor(4.7581),tensor(4.7581),27.08480739593506,2762.0753479003906,2789.1601552963257,-0.0017214193940162659,0.6465883851051331,0.004322389691871719,-27.0382080078125,nan
2537,0.0,tensor(4.7500),tensor(4.7500),0.8591248095035553,1429.0385131835938,1429.8976379930973,-0.0005969181656837463,0.6443997025489807,0.004321884013948033,-0.858612060546875,nan
2538,0.39320769906044006,tensor(4.7409),tensor(4.7409),20.552547454833984,1258.4895877838135,1279.0421352386475,0.0007806792855262756,0.643094465136528,0.0043213781808856145,-20.568389892578125,nan
2539,0.0,tensor(4.7241),tensor(4.7241),-14.703827381134033,1101.007667541504,1086.3038401603699,0.0010404586791992188,0.642185389995575,0.004320872192734387,14.719085693359375,nan
2540,0.0,tensor(4.6748),tensor(4.6748),28.7288761138916,2000.6620483398438,2029.3909244537354,-0.0029126182198524475,0.6409065425395966,0.00432036604954429,-28.644287109375,nan
2541,0.40481531620025635,tensor(4.7582),tensor(4.7582),1.8942720890045166,847.1501159667969,849.0443880558014,-0.000837370753288269,0.638640895485878,0.004319859751365277,-1.892669677734375,nan
2542,0.0,tensor(4.7500),tensor(4.7500),26.148830890655518,2624.647918701172,2650.7967495918274,-0.00045393407344818115,0.6369259059429169,0.004319353298247318,-26.136962890625,nan
2543,0.0,tensor(4.7482),tensor(4.7482),-9.170471668243408,591.7751569747925,582.6046853065491,-0.0002529621124267578,0.63627690076828,0.004318846690240398,9.16815185546875,nan
2544,0.1473446935415268,tensor(4.7603),tensor(4.7603),39.04387283325195,579.4488525390625,618.4927253723145,0.0009117797017097473,0.6353665739297867,0.004318339927394518,-39.0794677734375,nan
2545,0.0,tensor(4.7500),tensor(4.7500),43.571547508239746,3122.4906616210938,3166.0622091293335,0.0006908923387527466,0.6365902125835419,0.004317833009759692,-43.601654052734375,nan
2546,0.48782971501350403,tensor(4.7839),tensor(4.7839),14.321825981140137,944.6976928710938,959.0195188522339,-0.00034984201192855835,0.6386526376008987,0.004317325937385952,-14.316802978515625,nan
2547,0.26624926924705505,tensor(4.7548),tensor(4.7548),0.7054825574159622,1169.6464004516602,1170.3518830090761,0.0016796812415122986,0.6406229883432388,0.004316818710323344,-0.7066650390625,nan
2548,0.29369768500328064,tensor(4.7415),tensor(4.7415),-27.143527030944824,2893.9553833007812,2866.8118562698364,8.357316255569458e-05,0.6419891715049744,0.004316311328621928,27.14508056640625,nan
2549,0.0,tensor(4.7176),tensor(4.7176),-10.32028603553772,388.67052459716797,378.35023856163025,-0.0018960535526275635,0.6425509750843048,0.004315803792331782,10.300689697265625,nan
2550,0.0,tensor(4.7500),tensor(4.7500),0.49191613495349884,872.8375072479248,873.3294233828783,-6.870925426483154e-05,0.6424353122711182,0.004315296101502997,-0.49188232421875,nan
2551,0.0,tensor(4.7422),tensor(4.7422),7.762336254119873,1110.962043762207,1118.724380016327,0.00036466121673583984,0.6424532681703568,0.00431478825618568,-7.765167236328125,nan
2552,0.048814598470926285,tensor(4.7206),tensor(4.7206),15.107967615127563,349.5516097545624,364.65957736968994,0.015284337103366852,0.6430117338895798,0.004314280256429954,-15.338897705078125,nan
2553,0.13872601091861725,tensor(4.7326),tensor(4.7326),28.13449192047119,3664.3688354492188,3692.50332736969,-0.0013053305447101593,0.6445962339639664,0.004313772102285956,-28.0975341796875,nan
2554,0.38709789514541626,tensor(4.7769),tensor(4.7769),3.65310138463974,1752.8990440368652,1756.552145421505,-0.0015501342713832855,0.6463200896978378,0.004313263793803839,-3.64739990234375,nan
2555,0.0,tensor(4.7162),tensor(4.7162),26.4796085357666,604.0054168701172,630.4850254058838,0.003230266273021698,0.6478074640035629,0.004312755331033772,-26.565093994140625,nan
2556,0.07663063704967499,tensor(4.7459),tensor(4.7459),-25.40362548828125,2065.7012939453125,2040.2976684570312,-4.500150680541992e-06,0.6495425254106522,0.004312246714025937,25.40350341796875,nan
2557,0.4399877190589905,tensor(4.7657),tensor(4.7657),-1.0438391268253326,2423.232177734375,2422.1883386075497,-0.000860854983329773,0.6499036699533463,0.004311737942830533,1.042938232421875,nan
2558,0.0,tensor(4.7500),tensor(4.7500),-4.569810152053833,1132.9898529052734,1128.4200427532196,-5.701929330825806e-05,0.6498020887374878,0.004311229017497772,4.569549560546875,nan
2559,0.0,tensor(4.7404),tensor(4.7404),-41.439226150512695,3189.151107788086,3147.7118816375732,-0.0012319311499595642,0.6490818560123444,0.0043107199380778855,41.38818359375,nan
2560,0.05155608803033829,tensor(4.6954),tensor(4.6954),6.857757806777954,240.84023475646973,247.69799256324768,-0.0017476454377174377,0.6472459584474564,0.004310210704621117,-6.84576416015625,nan
2561,0.1466527134180069,tensor(4.7330),tensor(4.7330),-60.8802433013916,4267.0333251953125,4206.153081893921,-0.0003639310598373413,0.645043358206749,0.004309701317177724,60.858062744140625,nan
2562,0.0,tensor(4.7500),tensor(4.7500),-25.888210773468018,1538.0583152770996,1512.1701045036316,-0.0011246353387832642,0.6422058194875717,0.0043091917757979836,25.859100341796875,nan
2563,0.0,tensor(4.7489),tensor(4.7489),24.369725704193115,5101.5670166015625,5125.936742305756,-0.0009206458926200867,0.6388392746448517,0.0043086820805321845,-24.3472900390625,nan
2564,1.041020154953003,tensor(4.7977),tensor(4.7977),-24.23856544494629,2784.054672241211,2759.8161067962646,-0.016129687428474426,0.6370352506637573,0.004308172231430631,23.803924560546875,nan
2565,0.30410870909690857,tensor(4.7062),tensor(4.7062),124.29440116882324,21099.011474609375,21223.3058757782,-0.011598631739616394,0.6368716359138489,0.0043076622285436435,-122.83096313476562,nan
