Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4756,164.2462158203125,2.5841349502727136,2.5841349502727136,-0.053406781516969204,0.0022037303181908405,-0.05120305119877836,-0.007186246414979299,0.5699448784192404,5e-05,0.05402374267578125,nan
4757,163.71913146972656,2.5731115142540855,2.5731115142540855,-0.03997920795033375,0.0006527551013277844,-0.03932645284900597,-0.0007124220331509908,0.5699609071016312,5e-05,0.039947509765625,nan
4758,163.6670379638672,2.5919934694595694,2.5919934694595694,-0.062030493592222534,0.0017018975825825085,-0.06032859600964002,-0.10260724276304245,0.5698613325754801,5e-05,0.05802154541015625,nan
4759,163.739013671875,2.564205428738164,2.564205428738164,-0.027364604951192934,0.00157085641209657,-0.025793748539096367,0.014912240207195282,0.5698175181945165,5e-05,0.02764129638671875,nan
4760,163.4917449951172,2.546813496518515,2.546813496518515,-0.010162460462500652,0.002059998315720198,-0.008102462146780454,-0.01112079123655955,0.5698160727818807,5e-05,0.010040283203125,nan
4761,164.5267791748047,2.501841642132472,2.501841642132472,0.026734008609006803,0.0006376592209562659,0.02737166782996307,3.6297475521763167,0.5698804557323456,5e-05,-0.03417205810546875,nan
4762,161.89047241210938,2.6928630289665985,2.6928630289665985,-0.15737018982569376,0.010445945944714671,-0.1469242438809791,0.004217314223448436,0.5701534599065781,5e-05,0.157867431640625,nan
4763,162.6463165283203,2.662539752407519,2.662539752407519,-0.12724970715741316,0.005153777281520888,-0.12209592987589228,-0.05576001852750778,0.5701974580685297,5e-05,0.12358856201171875,nan
4764,162.07025146484375,2.6417300691371617,2.6417300691371617,-0.10684183922906716,0.003376794067056229,-0.10346504516201094,-0.06330502033233643,0.5701974779367447,5e-05,0.1001129150390625,nan
4765,161.5813446044922,2.623231721891853,2.623231721891853,-0.07522227615118027,0.01259523913419495,-0.06262703701698531,0.05104554444551468,0.5701562017202377,5e-05,0.0781402587890625,nan
4766,162.1915283203125,2.627789306510961,2.627789306510961,-0.0863670613616705,0.0048816070484463125,-0.08148545431322418,-0.0004562586545944214,0.5701923370361328,5e-05,0.08461761474609375,nan
4767,161.5358123779297,2.6093815533492153,2.6093815533492153,-0.06205400824546814,0.003915532550308853,-0.058138475695159286,0.07878778750697772,0.5702317655086517,5e-05,0.0657958984375,nan
4768,161.41815185546875,2.5664965243159954,2.5664965243159954,-0.02128937126447757,0.0025102391227846965,-0.018779132141692873,-0.035496542851130165,0.570413793126742,5e-05,0.02069091796875,nan
4769,162.02960205078125,2.592914060011331,2.592914060011331,-0.045934587406615414,0.0013419297077537824,-0.044592657698861636,-0.002276721100012461,0.570568452278773,5e-05,0.04582977294921875,nan
4770,162.50221252441406,2.5256093115937284,2.5256093115937284,0.016266534415384133,0.0008924761301993082,0.017159010545583442,2.3749597867329917,0.5705870389938354,5e-05,-0.02175140380859375,nan
4771,161.83538818359375,2.581006410836229,2.581006410836229,-0.04000212283184131,0.0011730968156674255,-0.038829026016173884,-0.9969111879666647,0.57072185476621,5e-05,0.03179168701171875,nan
4772,161.4633331298828,2.5640551688972555,2.5640551688972555,-0.011272625609611472,0.0006117170705692843,-0.010660908539042188,-0.11994972825050354,0.5709345738093058,5e-05,0.01082611083984375,nan
4773,161.89187622070312,2.575878408595294,2.575878408595294,-0.021135361089060705,0.0018319511533870052,-0.0193034099356737,0.023874628047148388,0.5711013029019038,5e-05,0.02159881591796875,nan
4774,161.40304565429688,2.5702243671621896,2.5702243671621896,-0.017451985583951075,0.0010863666393561289,-0.016365618944594946,0.003999222069978714,0.571193108956019,5e-05,0.0174407958984375,nan
4775,161.7601318359375,2.5398358155143423,2.5398358155143423,0.011237590030456582,0.0012826925667468458,0.012520282597203428,1.460998211055994,0.5713125417629877,5e-05,-0.014678955078125,nan
4776,160.71875,2.6372224069624233,2.6372224069624233,-0.08636079045633475,0.002648301044246182,-0.08371248941208857,-0.001891958216826121,0.5714592685302099,5e-05,0.0861968994140625,nan
4777,160.904052734375,2.6051923126773517,2.6051923126773517,-0.05915955392022928,0.0011323701910441741,-0.058027183729185104,-0.1501473660270373,0.5713786333799362,5e-05,0.05078887939453125,nan
4778,161.34228515625,2.5473929922099723,2.5473929922099723,0.007700899460663398,0.0008919503209957232,0.00859284978165912,1.7327759539087613,0.5713284810384115,5e-05,-0.009918212890625,nan
4779,160.1125946044922,2.6784332918175218,2.6784332918175218,-0.12194360544284184,0.007548718645314996,-0.11439488679752685,-0.033403915663560234,0.5714402943849564,5e-05,0.1188507080078125,nan
4780,160.2257843017578,2.6667105438953596,2.6667105438953596,-0.10631266857186954,0.005199136251273255,-0.10111353232059628,0.004548430442810059,0.5714751482009888,5e-05,0.1068267822265625,nan
4781,160.2537841796875,2.5844529642519753,2.5844529642519753,-0.027008287142962217,0.00034089197288267314,-0.026667395170079544,-0.7653741414348284,0.5714884499708811,5e-05,0.0224456787109375,nan
4782,159.68661499023438,2.633652056139671,2.633652056139671,-0.0732244464258353,0.0018136985260449971,-0.0714107478997903,-0.037584067632754646,0.5715251614650091,5e-05,0.070098876953125,nan
4783,160.8447723388672,2.5951498950622143,2.5951498950622143,-0.03121197068442901,0.0020892112515866756,-0.029122759432842333,-0.179700697461764,0.5715419004360834,5e-05,0.0291595458984375,nan
4784,160.32977294921875,2.5846529960574784,2.5846529960574784,-0.01960611032942931,0.0004755049788703521,-0.019130605350558955,-0.13143404324849448,0.5715839664141337,5e-05,0.0171356201171875,nan
4785,159.98252868652344,2.617489264920409,2.617489264920409,-0.0569190119082729,0.0009467506849129373,-0.055972261223359965,-0.20283150672912598,0.5716161479552587,5e-05,0.049591064453125,nan
4786,159.5049591064453,2.610873691311293,2.610873691311293,-0.0439330842345953,0.0010231700240789603,-0.04290991421051634,-0.08994730810324351,0.5716117670138677,5e-05,0.04076385498046875,nan
4787,159.3330078125,2.5762593398515454,2.5762593398515454,-0.002701276622246951,0.004269724042387679,0.0015684474201407284,0.05153086533149084,0.5716668764750162,5e-05,0.00319671630859375,nan
4788,160.83802795410156,2.537592750981582,2.537592750981582,0.028126867953687906,0.00369897383886079,0.031825841792548694,1.8106585716207821,0.5718097935120264,5e-05,-0.03476715087890625,nan
4789,158.51351928710938,2.68808419719329,2.68808419719329,-0.1444849707186222,0.008658593680593185,-0.13582637703802902,-0.3810429871082306,0.571927567323049,5e-05,0.11620330810546875,nan
4790,159.22361755371094,2.65074552755646,2.65074552755646,-0.07858708004156749,0.0011559018603293225,-0.07743117818123817,-0.02953863888978958,0.572024792432785,5e-05,0.07646942138671875,nan
4791,159.62330627441406,2.6052710253070233,2.6052710253070233,-0.032202513267596565,0.0004215169804713999,-0.03178099628712516,-0.14293320973714194,0.5721043000618616,5e-05,0.0294189453125,nan
4792,158.50950622558594,2.6317416503206514,2.6317416503206514,-0.05749055774261554,0.0011041955294786021,-0.05638636221313694,-0.03853054468830427,0.5721598863601685,5e-05,0.05466461181640625,nan
4793,158.6512908935547,2.6110533794912207,2.6110533794912207,-0.03384442006548246,0.0030021338801210127,-0.030842286185361445,-0.05332019676764806,0.572146271665891,5e-05,0.03174591064453125,nan
4794,158.51715087890625,2.6002629069418033,2.6002629069418033,-0.01980507265155514,0.00032923529215622693,-0.019475837359398913,0.013384165863196055,0.5721350808938345,5e-05,0.0198822021484375,nan
4795,158.31295776367188,2.623363415516646,2.623363415516646,-0.04915651213377714,0.005321101872444463,-0.043835410261332676,-0.1430625393986702,0.5721941192944845,5e-05,0.04282379150390625,nan
4796,158.8906707763672,2.580262319161635,2.580262319161635,-0.002588558204782506,0.0004927258560201153,-0.0020958323487623907,-0.1546919159591198,0.5722780972719193,5e-05,0.0023040771484375,nan
4797,158.93150329589844,2.5717255432852095,2.5717255432852095,0.004629359347745776,0.0017061243270291016,0.006335483674774878,0.8207202268143495,0.572553296883901,5e-05,-0.00562286376953125,nan
4798,159.4447479248047,2.4683843246399633,2.4683843246399633,0.10901836243768533,0.012663744001959762,0.1216821064396451,0.021751089642445248,0.5728460550308228,5e-05,-0.10887908935546875,nan
4799,159.9254608154297,2.4668588171451895,2.4668588171451895,0.0845255721360445,0.005949348172483345,0.09047492030852784,2.0491719394922256,0.5730422387520472,5e-05,-0.10742950439453125,nan
4800,161.67906188964844,2.2926798788752047,2.2926798788752047,0.2125964810450872,0.02460688160499558,0.23720336265008277,1.286456536501646,0.5731737067302068,5e-05,-0.2759246826171875,nan
4801,161.2605438232422,2.365059768301295,2.365059768301295,0.16582166031002998,0.02672302028319488,0.19254468059322485,3.0911906535426774,0.5732677976290385,5e-05,-0.200653076171875,nan
4802,158.6786651611328,2.4980787673783498,2.4980787673783498,0.04847366859515508,0.016233083142045263,0.06470675173720035,3.34184347341458,0.5733553320169449,5e-05,-0.0636749267578125,nan
4803,156.55514526367188,2.674411585096424,2.674411585096424,-0.13638833972314993,0.00390829864772968,-0.13248004107542025,-0.6888196418682734,0.5734538286924362,5e-05,0.1113739013671875,nan
4804,157.0062255859375,2.603432762807618,2.603432762807618,-0.036865679547190666,0.0008410624868702143,-0.03602461706032045,-0.08705013990402222,0.5735569645961126,5e-05,0.0370941162109375,nan
4805,156.84161376953125,2.649430513614483,2.649430513614483,-0.10325412141780059,0.012426986751961522,-0.09082713466583907,-0.4176640485723813,0.5736384491125742,5e-05,0.0821533203125,nan
4806,155.96995544433594,2.6879978965671523,2.6879978965671523,-0.14819672207037607,0.02819058725920816,-0.12000613481116791,-0.506017250319322,0.5736920038859049,5e-05,0.1192779541015625,nan
4807,157.15589904785156,2.649940996394627,2.649940996394627,-0.07487591542303562,0.011079692660132423,-0.0637962227629032,-0.1311937669912974,0.5737331608931223,5e-05,0.07495880126953125,nan
4808,156.7902374267578,2.632350351216792,2.632350351216792,-0.05308302522947391,0.0004859202745137736,-0.05259710495496014,-0.03051124761501948,0.5737664302190145,5e-05,0.0506439208984375,nan
4809,156.25108337402344,2.6297292359576336,2.6297292359576336,-0.05055124188462893,0.0030362922116182745,-0.047514949673010655,-0.09113072852293651,0.5736450999975204,5e-05,0.04657745361328125,nan
4810,156.6131591796875,2.635329314108835,2.635329314108835,-0.052048612385988235,0.0019887962262146175,-0.05005981615977362,-0.04350396369894346,0.573579266667366,5e-05,0.05129241943359375,nan
4811,156.1495819091797,2.6432376620794114,2.6432376620794114,-0.06271249273171027,0.005977470743043038,-0.056735021988667235,-0.029719171424706776,0.5735604017972946,5e-05,0.05987548828125,nan
4812,155.28469848632812,2.6290148694825484,2.6290148694825484,-0.04468520606557528,0.0033135555762176714,-0.04137165048935761,0.013780166705449423,0.573579748471578,5e-05,0.0451812744140625,nan
4813,155.99119567871094,2.6268632726485803,2.6268632726485803,-0.04214347433298826,0.002009322832842978,-0.040134151500145286,-0.04349315663178762,0.5737279603878657,5e-05,0.04024505615234375,nan
4814,155.07412719726562,2.6401468073136707,2.6401468073136707,-0.053918725810945034,0.002237519894454939,-0.05168120591649009,-0.11644248167673747,0.5737254619598389,5e-05,0.0509490966796875,nan
4815,155.60708618164062,2.6680032706510337,2.6680032706510337,-0.0911219244201978,0.00561998003104236,-0.08550194438915544,-0.4320873940984408,0.573730523387591,5e-05,0.078643798828125,nan
4816,156.05206298828125,2.5791939440065788,2.5791939440065788,0.008637631079182029,0.0004896271420875564,0.009127258221269585,1.5371998126308124,0.5737457275390625,5e-05,-0.01165008544921875,nan
4817,154.5988006591797,2.6969625390877874,2.6969625390877874,-0.13043021534880003,0.0089108992688125,-0.12151931607998752,-0.39525265494982403,0.5740346362193426,5e-05,0.10717010498046875,nan
4818,154.89431762695312,2.6681178051942607,2.6681178051942607,-0.07831694620350997,0.0011715367921472837,-0.07714540941136268,-0.0006401228408018748,0.5741040458281835,5e-05,0.077362060546875,nan
4819,154.48495483398438,2.6534727426097855,2.6534727426097855,-0.0602963762357831,0.0012068351643392816,-0.05908954107144382,-0.0013802200555801392,0.5739589085181555,5e-05,0.06005859375,nan
4820,154.35989379882812,2.6548789624750624,2.6548789624750624,-0.06256561788419883,0.004380077434082826,-0.058185540450116,-0.06247545530398687,0.5737604945898056,5e-05,0.0583953857421875,nan
4821,154.20762634277344,2.6550498607539126,2.6550498607539126,-0.06117532029747963,0.0013485911913448945,-0.059826729106134735,-0.054635003209114075,0.5735627313454946,5e-05,0.057647705078125,nan
4822,154.9134063720703,2.6200960201709966,2.6200960201709966,-0.02187754896779855,0.0038634981271267557,-0.018014050840671796,-0.1867105613152186,0.5734003583590189,5e-05,0.019500732421875,nan
4823,153.9381866455078,2.6346921198300293,2.6346921198300293,-0.03204714444776376,0.003566167327032114,-0.028480977120731648,-0.034540013720591865,0.573384647568067,5e-05,0.03157806396484375,nan
4824,154.72283935546875,2.640050652892829,2.640050652892829,-0.03701811501135429,0.007108348834056717,-0.02990976617729757,0.0346959854165713,0.5734593719244003,5e-05,0.03845977783203125,nan
4825,153.94346618652344,2.636976890748923,2.636976890748923,-0.04183275066316128,0.0017042429196105029,-0.04012850774355078,-0.09353126833836238,0.5735766788323721,5e-05,0.03807830810546875,nan
4826,154.19400024414062,2.607726803779506,2.607726803779506,-0.006821461060705285,0.0011337154865032062,-0.005687745574202078,-0.0948709969719251,0.5735806028048197,5e-05,0.006195068359375,nan
4827,154.000244140625,2.6247301928372733,2.6247301928372733,-0.025688898128767807,0.00140510320973893,-0.024283794919028878,-0.14621406917770705,0.5736533999443054,5e-05,0.02329254150390625,nan
4828,153.10394287109375,2.642896727417353,2.642896727417353,-0.04844081277648608,0.0020169473718851805,-0.046423865404600896,-0.6542421281337738,0.573737253745397,5e-05,0.040557861328125,nan
4829,153.6626434326172,2.614114023533169,2.614114023533169,-0.0117224488252153,0.002595779747935012,-0.009126669077280289,-0.0742132489879926,0.5738104482491811,5e-05,0.0108642578125,nan
4830,153.850341796875,2.579510035963175,2.579510035963175,0.02064126031473279,0.005694262382651989,0.02633552269738478,1.1614645272493362,0.5739053885142008,5e-05,-0.0253753662109375,nan
4831,152.66375732421875,2.6735613447185242,2.6735613447185242,-0.06872708474596341,0.00977226300650121,-0.058954821739462204,-0.03046519309282303,0.5740886876980463,5e-05,0.0662841796875,nan
4832,153.00900268554688,2.625669686912708,2.625669686912708,-0.021489687108745176,0.00424591427630124,-0.017243772832443938,-0.30513231704632443,0.5741836875677109,5e-05,0.01796722412109375,nan
4833,153.27703857421875,2.5974233168195617,2.5974233168195617,0.006902990823922058,0.001865102526304933,0.008768093350226991,2.209143397708734,0.5744659453630447,5e-05,-0.00911712646484375,nan
4834,155.36355590820312,2.4566694585443485,2.4566694585443485,0.11154353991150856,0.011351633176673204,0.12289517308818176,2.5763967086871467,0.574851855635643,5e-05,-0.1469573974609375,nan
4835,153.28048706054688,2.5356509491268064,2.5356509491268064,0.052690442030628525,0.001831348815661234,0.054521790846289754,3.133342742919922,0.5750795205434164,5e-05,-0.0664825439453125,nan
4836,151.07269287109375,2.6754569549432445,2.6754569549432445,-0.06583941448479891,0.025237846886739135,-0.04060156759805977,0.18412256985902786,0.5753679871559143,5e-05,0.07758331298828125,nan
4837,152.42662048339844,2.6265757029743417,2.6265757029743417,-0.02290437153230111,0.0012322798429522663,-0.021672091689348843,-0.04788100843628248,0.5755503326654434,5e-05,0.02188873291015625,nan
4838,152.05279541015625,2.623860096314483,2.623860096314483,-0.018072681811948616,0.0007601957331644371,-0.01731248607878418,-0.07252338776985805,0.575648158788681,5e-05,0.01679229736328125,nan
