Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
9850,166.90554809570312,0.8105648505383483,0.8105648505383483,-0.7964712619781494,0.6341534674167633,-0.16231779456138612,-0.00014963746070861816,-0.04204913377761841,5.0246459465801944e-06,0.7963507175445557,nan
9851,166.6857147216797,1.5272089312894375,1.5272089312894375,-1.5124009728431702,2.289103078842163,0.7767021059989929,0.00039286017417907717,-0.04205907583236694,5.024316298033222e-06,1.5129945278167725,nan
9852,167.31187438964844,0.5182592668115986,0.5182592668115986,-0.5040729761123657,0.2540513128042221,-0.2500216633081436,-5.6630373001098634e-05,-0.04206063747406006,5.0239888677473e-06,0.5040444135665894,nan
9853,166.51075744628906,1.8726273636441761,1.8726273636441761,-1.8580935835838317,3.453672480583191,1.5955788969993592,0.00017172694206237792,-0.042061913013458255,5.023663655754744e-06,1.8584123849868774,nan
9854,167.18191528320312,1.0293974898825622,1.0293974898825622,-1.0152760744094849,1.0305575847625732,0.01528151035308838,-9.201169013977051e-05,-0.04207029342651367,5.023340662087652e-06,1.0151822566986084,nan
9855,167.2194061279297,-0.19237698755895477,-0.19237698755895477,0.20614161640405654,0.04269009158015251,0.24883170798420906,0.0021873772144317626,-0.04212644100189209,5.023019886777898e-06,-0.20659267902374268,nan
9856,166.98414611816406,1.7110449917213266,1.7110449917213266,-1.6996365666389466,2.879200077056885,1.1795635104179383,-0.0016525506973266602,-0.04215738773345947,5.022701329857146e-06,1.6968289613723755,nan
9857,167.01376342773438,1.6848491162185664,1.6848491162185664,-1.6732860803604126,2.790995645523071,1.1177095651626587,-0.001585930585861206,-0.042172467708587645,5.022384991356834e-06,1.6706329584121704,nan
9858,167.20608520507812,1.678704069758108,1.678704069758108,-1.6670140027999878,2.7705029249191284,1.1034889221191406,-0.0015103459358215333,-0.042180848121643064,5.022070871308184e-06,1.664487600326538,nan
9859,166.94480895996094,1.610364161348269,1.610364161348269,-1.5985396742820739,2.5476723194122313,0.9491326451301575,-0.0014969706535339355,-0.04218282699584961,5.0217589697421996e-06,1.5961477756500244,nan
9860,167.03048706054688,1.9461220049866859,1.9461220049866859,-1.9360654473304748,3.7322421789169313,1.7961767315864563,-0.002148374915122986,-0.04218746423721313,5.02144928668966e-06,1.9319055080413818,nan
9861,166.81947326660156,1.7294639544257322,1.7294639544257322,-1.7183111310005188,2.9420602321624756,1.2237491011619568,-0.001782888174057007,-0.04219056367874145,5.021141822181137e-06,1.7152472734451294,nan
9862,167.0635986328125,0.8943139186807139,0.8943139186807139,-0.8800508141517639,0.7745444536209106,-0.10550636053085327,5.2529573440551755e-05,-0.04221042394638062,5.020836576246968e-06,0.8800970315933228,nan
9863,167.0972137451172,1.33872205306789,1.33872205306789,-1.3246286869049073,1.7542553901672364,0.4296267032623291,-9.33825969696045e-05,-0.042273426055908205,5.020533548917284e-06,1.3245049715042114,nan
9864,167.37060546875,-0.2589330814976376,-0.2589330814976376,0.27261216640472413,0.07461670786142349,0.3472288742661476,0.0019743740558624268,-0.042314577102661136,5.020232740221993e-06,-0.2731506824493408,nan
9865,166.99795532226562,2.1618921576593726,2.1618921576593726,-2.152702474594116,4.612489414215088,2.4597869396209715,-0.002335864305496216,-0.042330813407897946,5.01993415019078e-06,2.147674083709717,nan
9866,167.27081298828125,0.889297087486901,0.889297087486901,-0.8749904632568359,0.7657470464706421,-0.10924341678619384,0.00010162591934204102,-0.04234023094177246,5.019637778853121e-06,0.8750791549682617,nan
9867,167.12905883789062,0.5545253094071575,0.5545253094071575,-0.5405679762363433,0.29191691279411314,-0.24865106344223023,-0.0004825294017791748,-0.04236106872558594,5.01934362623826e-06,0.5403071641921997,nan
9868,166.80528259277344,0.7385744819825998,0.7385744819825998,-0.7245984494686126,0.5246731281280518,-0.1999253213405609,-0.0003279745578765869,-0.042373621463775636,5.019051692375234e-06,0.7243561744689941,nan
9869,166.82594299316406,2.4908266354198823,2.4908266354198823,-2.47359037399292,6.133529996871948,3.6599396228790284,0.0012192726135253906,-0.04235987663269043,5.018761977292852e-06,2.4766077995300293,nan
9870,167.2054443359375,1.3360479190979697,1.3360479190979697,-1.322379720211029,1.7472116589546203,0.4248319387435913,-0.00041550695896148683,-0.04235045909881592,5.018474481019709e-06,1.321828842163086,nan
9871,166.96786499023438,0.5205112388589144,0.5205112388589144,-0.5061802625656128,0.25632326006889344,-0.24985700249671935,0.00022108852863311768,-0.042350482940673825,5.0181892035841796e-06,0.5062921047210693,nan
9872,166.90464782714844,1.270192725933418,1.270192725933418,-1.2560072898864747,1.5774479508399963,0.32144066095352175,-2.689957618713379e-05,-0.042356014251708984,5.017906145014421e-06,1.2559734582901,nan
9873,167.4905242919922,-0.9627208242786862,-0.9627208242786862,0.9740461051464081,0.9544237911701202,1.9284698963165283,0.0029689669609069824,-0.042368507385253905,5.017625305338367e-06,-0.9769403338432312,nan
9874,167.39295959472656,0.5944205761184743,0.5944205761184743,-0.5800565719604492,0.33662870824337005,-0.24342786371707917,0.00024908185005187986,-0.04237798452377319,5.0173466845837384e-06,0.5802009105682373,nan
9875,167.03350830078125,1.3398923638401163,1.3398923638401163,-1.3257288694381715,1.757390284538269,0.43166141510009765,-4.242062568664551e-05,-0.042384016513824466,5.017070282778032e-06,1.3256726264953613,nan
9876,167.25180053710938,-0.23603233796479986,-0.23603233796479986,0.2498040735721588,0.06262843757867813,0.3124325111508369,0.001793411374092102,-0.0423963189125061,5.0167960999485265e-06,-0.25025224685668945,nan
9877,167.53131103515625,-0.20031213480203555,-0.20031213480203555,0.2140025094151497,0.04602394588291645,0.2600264552980661,0.002476567029953003,-0.042403888702392575,5.016524136122287e-06,-0.21453213691711426,nan
9878,166.84817504882812,2.691585311741843,2.691585311741843,-2.6874987125396728,7.168287754058838,4.480789041519165,-0.0037737399339675902,-0.04240903854370117,5.016254391326152e-06,2.677365303039551,nan
9879,167.32667541503906,1.2134217724076009,1.2134217724076009,-1.1996960759162902,1.438070261478424,0.2383741855621338,-0.000404319167137146,-0.042403578758239746,5.015986865586746e-06,1.1992018222808838,nan
9880,166.9779510498047,0.7401995315788689,0.7401995315788689,-0.7258475720882416,0.5270271480083466,-0.19882042407989503,0.00018187165260314942,-0.04239128828048706,5.015721558930469e-06,0.7259794473648071,nan
9881,166.79588317871094,0.5595140643318915,0.5595140643318915,-0.54551882147789,0.2973312735557556,-0.2481875479221344,-0.00040951967239379885,-0.0423919677734375,5.015458471383509e-06,0.5452936887741089,nan
9882,167.17559814453125,0.8407206967024294,0.8407206967024294,-0.8267382562160492,0.6830785393714904,-0.14365971684455872,-0.000287926197052002,-0.04238593578338623,5.015197602971834e-06,0.8264999389648438,nan
9883,167.0907440185547,0.8997037455299456,0.8997037455299456,-0.8856403946876525,0.7840328574180603,-0.10160753726959229,-0.00017812848091125488,-0.042425894737243654,5.014938953721184e-06,0.885482668876648,nan
9884,167.13890075683594,0.7651540144420561,0.7651540144420561,-0.7513070225715637,0.5638540625572205,-0.18745296001434325,-0.0004985928535461426,-0.04251176118850708,5.014682523657092e-06,0.7509324550628662,nan
9885,166.94839477539062,0.9505628196768967,0.9505628196768967,-0.9363594591617584,0.8766344785690308,-0.05972498059272766,-1.996755599975586e-05,-0.04260849952697754,5.014428312804865e-06,0.9363405704498291,nan
9886,167.49183654785156,-0.5959242838517869,-0.5959242838517869,0.6091046631336212,0.37234907746315005,0.9814537405967713,0.0017124533653259278,-0.04275304079055786,5.014176321189593e-06,-0.6101479530334473,nan
9887,167.35882568359375,1.0447215314085376,1.0447215314085376,-1.0305471420288086,1.0618266701698302,0.03127952814102173,-4.418492317199707e-05,-0.04280327558517456,5.013926548836146e-06,1.030496597290039,nan
9888,166.6822967529297,1.4232884415999867,1.4232884415999867,-1.4106346249580384,1.9853235721588134,0.5746889472007751,-0.0011080443859100343,-0.04275379180908203,5.0136789957691755e-06,1.4090625047683716,nan
9889,167.0259246826172,0.4925495983997596,0.4925495983997596,-0.4781468391418457,0.2287734791636467,-0.249373359978199,0.0003682643175125122,-0.04272043704986572,5.0134336620131126e-06,0.4783228635787964,nan
9890,167.24899291992188,0.25955481295256716,0.25955481295256716,-0.24553920030593873,0.06018054522573948,-0.18535865508019925,-0.0008624374866485595,-0.04271277189254761,5.013190547592175e-06,0.24532747268676758,nan
9891,167.30335998535156,-0.47900886951179833,-0.47900886951179833,0.49358642399311065,0.24328624904155732,0.736872673034668,-0.0007095366716384887,-0.04271423816680908,5.012949652530352e-06,-0.4932363033294678,nan
9892,166.83900451660156,0.8554940633239624,0.8554940633239624,-0.8412696599960328,0.7077030837535858,-0.1335665762424469,-3.534555435180664e-06,-0.04271332025527954,5.0127109768514234e-06,0.8412666320800781,nan
9893,166.66917419433594,1.8021407797212188,1.8021407797212188,-1.7877396106719972,3.1965484857559203,1.4088088750839234,9.695291519165039e-05,-0.04270259141921997,5.012474520578943e-06,1.7879128456115723,nan
9894,166.75257873535156,1.533159793683149,1.533159793683149,-1.5202796101570129,2.3071211099624636,0.7868414998054505,-0.0008853763341903686,-0.04269464015960693,5.012240283736248e-06,1.51893150806427,nan
9895,167.11135864257812,0.8172489477141941,0.8172489477141941,-0.802952241897583,0.6448247015476227,-0.15812754034996032,8.497834205627442e-05,-0.04269894361495972,5.012008266346457e-06,0.8030204772949219,nan
9896,167.0544891357422,1.9940101290595453,1.9940101290595453,-1.9799620151519775,3.919491171836853,1.9395291566848756,-9.120702743530274e-05,-0.042724859714508054,5.011778468432472e-06,1.9797812700271606,nan
9897,167.3616943359375,-0.5901126390645209,-0.5901126390645209,0.6028895735740661,0.3652339160442352,0.9681234896183014,0.0024070411920547484,-0.042737936973571776,5.011550890016969e-06,-0.6043416857719421,nan
9898,167.0760498046875,1.3729965162093065,1.3729965162093065,-1.3598228216171264,1.8462406516075134,0.48641782999038696,-0.0007759451866149903,-0.04274640083312988,5.011325531122412e-06,1.3587672710418701,nan
9899,167.15496826171875,0.3403187917971134,0.3403187917971134,-0.325933513045311,0.10633121430873871,-0.21960229873657228,0.0004785120487213135,-0.042758619785308837,5.011102391771041e-06,0.3260895013809204,nan
9900,167.0070037841797,1.7227784766015914,1.7227784766015914,-1.7088130354881286,2.9191259145736694,1.2103128790855409,-0.0001543372869491577,-0.04276930093765259,5.010881471984881e-06,1.7085492610931396,nan
9901,166.86416625976562,1.9807676477242364,1.9807676477242364,-1.9696522116661073,3.8672588586807253,1.897606647014618,-0.0015815973281860351,-0.0427767276763916,5.010662771785733e-06,1.9665383100509644,nan
9902,167.08004760742188,-0.32501087706012705,-0.32501087706012705,0.33840268552303315,0.11508509740233422,0.45348778292536734,0.002477937936782837,-0.04278184175491333,5.010446291195184e-06,-0.3392404317855835,nan
9903,167.6548614501953,0.3839979721237491,0.3839979721237491,-0.36957953572273256,0.13672790676355362,-0.23285162895917894,0.0005127876996994018,-0.042781484127044675,5.0102320302346004e-06,0.3697683811187744,nan
9904,167.3293914794922,0.31297872248835074,0.31297872248835074,-0.2989973992109299,0.089249287545681,-0.20974811166524887,-0.0008297920227050781,-0.04276418685913086,5.010019988925127e-06,0.2987492084503174,nan
9905,167.17813110351562,0.7608222880453482,0.7608222880453482,-0.7469087243080139,0.5573913872241973,-0.18951733708381652,-0.0004229724407196045,-0.04276167154312134,5.009810167287695e-06,0.74659264087677,nan
9906,167.35189819335938,0.0021221285650114105,0.0021221285650114105,0.012119460385292768,0.00014674468256998808,0.012266205067862756,-0.0009779781103134155,-0.042776298522949216,5.009602565343007e-06,-0.012107610702514648,nan
9907,167.26568603515625,1.4262336713880983,1.4262336713880983,-1.4124430179595948,1.9937440752983093,0.5813010573387146,-0.0003101229667663574,-0.0427814245223999,5.009397183111558e-06,1.4120036363601685,nan
9908,167.15447998046875,0.35239197343473055,0.35239197343473055,-0.33809335231781007,0.11435004249215126,-0.2237433098256588,0.00020287036895751953,-0.04277943372726441,5.009194020613613e-06,0.3381619453430176,nan
9909,167.28741455078125,0.4747424743096641,0.4747424743096641,-0.4608316719532013,0.21206680685281754,-0.24876486510038376,-0.0006927073001861573,-0.042783844470977786,5.008993077869229e-06,0.46051228046417236,nan
9910,167.24359130859375,-0.2957983708969298,-0.2957983708969298,0.3102546989917755,0.0961196631193161,0.4063743621110916,-0.0007287055253982544,-0.042790782451629636,5.008794354898235e-06,-0.31002867221832275,nan
9911,167.31427001953125,0.22605689061293327,0.22605689061293327,-0.21185137182474137,0.04486997239291668,-0.1669813994318247,-0.00011652112007141114,-0.04279518127441406,5.008597851720245e-06,0.21182668209075928,nan
9912,167.08346557617188,0.8746212645556797,0.8746212645556797,-0.8605008780956268,0.7402499198913575,-0.12025095820426941,-0.00012767910957336425,-0.04281560182571411,5.008403568354652e-06,0.8603910207748413,nan
9913,167.0418243408203,1.0621740952252976,1.0621740952252976,-1.047899556159973,1.0981320023536683,0.05023244619369507,4.169344902038574e-05,-0.042885971069335935,5.008211504820635e-06,1.0479432344436646,nan
9914,167.13735961914062,0.08617363601329439,0.08617363601329439,-0.07194997966289521,0.0051731177605688575,-0.06677686190232635,-0.00010462701320648193,-0.042952549457550046,5.008021661137144e-06,0.07194244861602783,nan
9915,167.13429260253906,0.9463428462965441,0.9463428462965441,-0.9321657717227936,0.8687483012676239,-0.06341747045516968,-5.83946704864502e-05,-0.04302966594696045,5.007834037322921e-06,0.9321112632751465,nan
9916,167.26869201660156,0.2582706257639799,0.2582706257639799,-0.2442649081349373,0.059527207911014554,-0.18473770022392272,-0.0009301126003265381,-0.0431936502456665,5.00764863339648e-06,0.24403774738311768,nan
9917,167.23861694335938,-0.814547187080032,-0.814547187080032,0.8295054495334625,0.6869120836257935,1.516417533159256,-0.0008733808994293213,-0.04327800273895264,5.007465449376123e-06,-0.8287811279296875,nan
9918,167.15269470214844,0.42772043290885026,0.42772043290885026,-0.41351719200611115,0.1709640681743622,-0.24255312383174896,-7.51197338104248e-05,-0.0433125376701355,5.007284485279925e-06,0.413486123085022,nan
9919,167.1217498779297,1.3161797156055022,1.3161797156055022,-1.301881980895996,1.6950437664985656,0.3931617856025696,4.8661231994628905e-05,-0.04333219528198242,5.007105741125752e-06,1.3019453287124634,nan
9920,166.82568359375,1.4779624525931911,1.4779624525931911,-1.4649452328681947,2.142480897903442,0.6775356650352478,-0.0008305579423904419,-0.04334654808044434,5.00692921693124e-06,1.4637277126312256,nan
9921,166.93785095214844,1.5386229488685168,1.5386229488685168,-1.5262282729148864,2.3237443208694457,0.7975160479545593,-0.0012060344219207765,-0.04335588216781616,5.006754912713816e-06,1.5243881940841675,nan
9922,167.39344787597656,0.1432045690862741,0.1432045690862741,-0.12888363748788834,0.016632114723324775,-0.11225152276456356,0.0006675809621810913,-0.0433632493019104,5.006582828490677e-06,0.12896966934204102,nan
9923,167.0746307373047,0.15312336908863652,0.15312336908863652,-0.13901794254779815,0.01928896624594927,-0.1197289763018489,-0.000930851697921753,-0.04336689710617066,5.006412964278814e-06,0.13888847827911377,nan
9924,167.31292724609375,-0.866839874870932,-0.866839874870932,0.8818964838981629,0.7762965977191925,1.6581930816173553,-0.0009319007396697998,-0.04336979389190674,5.0062453200949885e-06,-0.8810749053955078,nan
9925,167.03456115722656,0.6490990174877204,0.6490990174877204,-0.634875375032425,0.4030483692884445,-0.2318270057439804,-1.7780065536499024e-05,-0.043376696109771726,5.006079895955747e-06,0.634864091873169,nan
