Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
13382,164.11856079101562,2.9998597533860423,2.9998597533860423,-3.004298130671183,8.889610131581625,5.885312000910441,-0.0075732072194417315,-0.3149285117785136,5e-05,2.9815590381622314,nan
13383,164.5478057861328,0.7467807067426085,0.7467807067426085,-0.7272591988245646,0.5306658546129862,-0.19659334421157837,0.0016784568627675374,-0.3149215181668599,5e-05,0.7284798622131348,nan
13384,164.3048553466797,0.8903721203789963,0.8903721203789963,-0.874185731013616,0.7604811191558838,-0.11370461185773213,-0.0023918251196543374,-0.31492533286412555,5e-05,0.8720709085464478,nan
13385,164.56201171875,1.1788802212075802,1.1788802212075802,-1.16185196240743,1.3468608458836873,0.18500888347625732,-0.0009728570779164633,-0.3149406909942627,5e-05,1.1605786085128784,nan
13386,164.5725555419922,1.3845820026536848,1.3845820026536848,-1.364470640818278,1.866569459438324,0.502098818620046,0.0013895382483800252,-0.31495962540308636,5e-05,1.3662794828414917,nan
13387,164.36141967773438,0.8570715825164896,0.8570715825164896,-0.8395745654900869,0.7034507493178049,-0.1361238161722819,-0.0009584526220957438,-0.3149595260620117,5e-05,0.8387677669525146,nan
13388,164.50555419921875,0.3326248205281408,0.3326248205281408,-0.317319855093956,0.09877507512768109,-0.2185447799662749,-0.009471317132314047,-0.31497402985890705,5e-05,0.3143198490142822,nan
13389,164.31654357910156,2.053209414850418,2.053209414850418,-2.020971735318502,4.1407402356465655,2.119768500328064,0.006884068250656128,-0.3149874210357666,5e-05,2.0349035263061523,nan
13390,164.3394012451172,1.602493657689444,1.602493657689444,-1.5891381899515789,2.5095946391423545,0.9204564491907755,-0.0031165281931559243,-0.3149965802828471,5e-05,1.5841872692108154,nan
13391,164.279052734375,1.2837969137192233,1.2837969137192233,-1.26890633503596,1.6014127135276794,0.33250637849171955,-0.0026649534702301025,-0.31501736243565875,5e-05,1.265490174293518,nan
13392,164.22300720214844,1.2128703836672894,1.2128703836672894,-1.1971569061279297,1.4269006649653118,0.229743758837382,-0.0020193358262379966,-0.3150590658187866,5e-05,1.1945630311965942,nan
13393,164.3695831298828,0.3253250243434493,0.3253250243434493,-0.304530402024587,0.09423733875155449,-0.21029306327303252,0.008197665214538574,-0.315099557240804,5e-05,0.30701684951782227,nan
13394,164.3598175048828,1.0828975869480648,1.0828975869480648,-1.065054674943288,1.133265455563863,0.06821078062057495,-0.00043649474779764813,-0.31513867775599164,5e-05,1.0645886659622192,nan
13395,164.8054962158203,0.5438398752554373,0.5438398752554373,-0.5304024318854014,0.2761332094669342,-0.2542692224184672,-0.0089149276415507,-0.3152254621187846,5e-05,0.5255299806594849,nan
13396,164.80160522460938,1.0647644257026343,1.0647644257026343,-1.0505589842796326,1.0949920614560444,0.04443307717641195,-0.0030388633410135904,-0.31523485978444415,5e-05,1.0464534759521484,nan
13397,164.3140869140625,1.3344034964480225,1.3344034964480225,-1.312717576821645,1.7320125897725422,0.4192950129508972,0.002571364243825277,-0.3151421745618184,5e-05,1.316091775894165,nan
13398,164.69549560546875,0.29417378611361816,0.29417378611361816,-0.2768467863400777,0.07608478019634883,-0.20076200614372888,-0.0035518010457356772,-0.3150968352953593,5e-05,0.2758612632751465,nan
13399,164.60934448242188,0.9932874617653562,0.9932874617653562,-0.9765919744968414,0.9505192339420319,-0.02607274055480957,-0.0015458861986796062,-0.3150734305381775,5e-05,0.9749742746353149,nan
13400,164.7413330078125,0.6093472419551643,0.6093472419551643,-0.5961222052574158,0.34928131103515625,-0.24684089422225952,-0.008207748333613077,-0.31505368153254193,5e-05,0.5910334587097168,nan
13401,164.547119140625,1.485226677292908,1.485226677292908,-1.4608711798985798,2.151756207148234,0.6908850272496542,0.00420875350634257,-0.3150254686673482,5e-05,1.466911792755127,nan
13402,164.4933624267578,0.33485600755345074,0.33485600755345074,-0.31739657123883563,0.10018473118543625,-0.2172118400533994,-0.002696692943572998,-0.31499989827473956,5e-05,0.31654059886932373,nan
13403,164.2324981689453,1.3956113444043408,1.3956113444043408,-1.3751420776049297,1.8968943357467651,0.5217522581418356,0.0015674432118733723,-0.31499139467875165,5e-05,1.3772956132888794,nan
13404,164.32296752929688,1.058992925112912,1.058992925112912,-1.0417391061782837,1.0829523007074993,0.04121319452921549,-0.0010096033414204915,-0.315006156762441,5e-05,1.0406769514083862,nan
13405,164.61317443847656,0.7898939135488212,0.7898939135488212,-0.7705597976843516,0.5952717463175455,-0.17528805136680603,0.0013319551944732666,-0.31506295998891193,5e-05,0.771577000617981,nan
13406,164.83599853515625,-0.7111769275670795,-0.7111769275670795,0.7270310123761495,0.532202939192454,1.2592339515686035,0.0033931980530420938,-0.3151120940844218,5e-05,-0.7294946908950806,nan
13407,164.56954956054688,-0.3159644296429091,-0.3159644296429091,0.32950212558110553,0.11175328865647316,0.4412554142375787,0.014479955037434896,-0.3151511748631795,5e-05,-0.33428287506103516,nan
13408,164.53709411621094,0.42654314517507536,0.42654314517507536,-0.4065244495868683,0.16664098451534906,-0.23988346507151923,0.004175782203674316,-0.3151813546816508,5e-05,0.4082244634628296,nan
13409,164.6022491455078,-0.3451411619655758,-0.3451411619655758,0.36214043696721393,0.13210770984490713,0.4942481468121211,0.0036455790201822915,-0.3152068853378296,5e-05,-0.36346006393432617,nan
13410,164.4158477783203,1.637786584672158,1.637786584672158,-1.6299400329589844,2.622660279273987,0.9927202463150024,-0.006398310263951619,-0.31522836287816364,5e-05,1.6194677352905273,nan
13411,164.46835327148438,0.3856581275697587,0.3856581275697587,-0.3655995974938075,0.1349314401547114,-0.23066815733909607,0.0047524670759836836,-0.3152455687522888,5e-05,0.3673388957977295,nan
13412,164.33860778808594,0.9966277168548215,0.9966277168548215,-0.9786351223786672,0.9570074379444122,-0.021627684434254963,-0.0003286997477213542,-0.3152918219566345,5e-05,0.9783083200454712,nan
13413,164.44451904296875,0.21170777664301185,0.21170777664301185,-0.19548358023166656,0.03737186330060164,-0.15811171693106493,-0.010706086953481039,-0.315440833568573,5e-05,0.19338715076446533,nan
13414,164.283203125,1.3811893599671559,1.3811893599671559,-1.3586690624554951,1.8572877446810405,0.49861868222554523,0.0030911068121592202,-0.3155502676963806,5e-05,1.3628672361373901,nan
13415,164.18994140625,1.4816218673551165,1.4816218673551165,-1.4676876068115234,2.141149322191874,0.6734617153803507,-0.0029779920975367227,-0.3156224687894185,5e-05,1.4632985591888428,nan
13416,164.76638793945312,-0.5639800425046873,-0.5639800425046873,0.5700432658195496,0.3391011555989583,0.9091444214185079,0.021413063009579975,-0.3156684438387553,5e-05,-0.5823040008544922,nan
13417,164.5419464111328,0.7261686640894944,0.7261686640894944,-0.7058125436306,0.501024047533671,-0.20478849609692892,0.002882659435272217,-0.3157058556874593,5e-05,0.7078444957733154,nan
13418,164.1273193359375,0.7286106902749999,0.7286106902749999,-0.7113048434257507,0.5044775605201721,-0.2068272829055786,-0.0013465483983357747,-0.3157217303911845,5e-05,0.7102861404418945,nan
13419,164.4298858642578,1.7602083207147747,1.7602083207147747,-1.7370798389116924,3.034081816673279,1.2970019777615864,0.0027690529823303223,-0.31566476821899414,5e-05,1.7418831586837769,nan
13420,164.3572998046875,0.7072788004214993,0.7072788004214993,-0.6891894340515137,0.47462839881579083,-0.21456103523572287,-0.0003418127695719401,-0.31562286615371704,5e-05,0.688953161239624,nan
13421,164.63243103027344,0.8178456876030841,0.8178456876030841,-0.801852822303772,0.6391929586728414,-0.16265986363093057,-0.0028297056754430137,-0.3156130909919739,5e-05,0.7995196580886841,nan
13422,164.56314086914062,0.5845550322817081,0.5845550322817081,-0.5701115528742472,0.3205867757399877,-0.24952477713425955,-0.006795873244603475,-0.31561148166656494,5e-05,0.5662283897399902,nan
13423,164.51089477539062,0.49521429748380225,0.49521429748380225,-0.480955367287,0.22740044941504797,-0.25355491787195206,-0.008477906386057535,-0.3156243364016215,5e-05,0.4768869876861572,nan
13424,164.57518005371094,0.370684032670185,0.370684032670185,-0.3562733183304469,0.12414127960801125,-0.23213203872243562,-0.011009494463602701,-0.31564801931381226,5e-05,0.3523561954498291,nan
13425,164.3961181640625,1.5971567306847902,1.5971567306847902,-1.5660861333211262,2.492646813392639,0.9265606800715128,0.008134692907333374,-0.3156719009081523,5e-05,1.5788284540176392,nan
13426,164.37326049804688,-0.1338026808020715,-0.1338026808020715,0.1515780265132586,0.0231469605738918,0.17472498708715042,0.003672391176223755,-0.3156921664873759,5e-05,-0.1521313190460205,nan
13427,164.3488006591797,0.6086796508797871,0.6086796508797871,-0.5899606347084045,0.3485011061032613,-0.24145952860514322,0.0006641745567321777,-0.31572028001149494,5e-05,0.590350866317749,nan
13428,164.4691619873047,0.35443414433892373,0.35443414433892373,-0.33749156693617505,0.11295351634422938,-0.22453805059194565,-0.004107058048248291,-0.3157551089922587,5e-05,0.3361048698425293,nan
13429,164.26512145996094,1.4030401494522566,1.4030401494522566,-1.3802499572436016,1.917374074459076,0.5371241172154745,0.0032305320103963218,-0.3157879114151001,5e-05,1.384710431098938,nan
13430,164.3739776611328,0.8415911161836286,0.8415911161836286,-0.8234506150086721,0.677629699309667,-0.14582091569900513,-0.00022585193316141763,-0.31588035821914673,5e-05,0.8232609033584595,nan
13431,164.5706787109375,1.022958058450489,1.022958058450489,-1.0062238375345867,1.0089534322420757,0.0027295947074890137,-0.0014926989873250325,-0.31621527671813965,5e-05,1.0046253204345703,nan
13432,164.5915069580078,-0.03485436966397093,-0.03485436966397093,0.052346816286444664,0.0028399922496949634,0.05518680853613963,0.016055564085642498,-0.316472848256429,5e-05,-0.05319070816040039,nan
13433,164.176513671875,2.229694018107461,2.229694018107461,-2.2675495942433677,4.88986070950826,2.6223111152648926,-0.024946783979733784,-0.3166102369626363,5e-05,2.211355686187744,nan
13434,164.35232543945312,0.7345946747549579,0.7345946747549579,-0.7146653731664022,0.5129663646221161,-0.2016990085442861,0.0022477606932322183,-0.31668521960576373,5e-05,0.7162551879882812,nan
13435,164.37960815429688,1.7141572113675334,1.7141572113675334,-1.7017492453257244,2.8756810426712036,1.1739317973454793,-0.0034821132818857827,-0.31674768527348834,5e-05,1.6958166360855103,nan
13436,164.27149963378906,1.0229004197718012,1.0229004197718012,-1.005466918150584,1.009049077828725,0.003582159678141276,-0.0008452037970225016,-0.31680117050806683,5e-05,1.0045591592788696,nan
13437,164.42864990234375,1.4895985903313618,1.4895985903313618,-1.4820414781570435,2.164418339729309,0.6823768615722656,-0.007223069667816162,-0.31688443819681805,5e-05,1.471256136894226,nan
13438,164.47105407714844,1.4844204977911484,1.4844204977911484,-1.4767314394315083,2.1492592493693032,0.672527809937795,-0.007062941789627075,-0.31694895029067993,5e-05,1.4660767316818237,nan
13439,164.3926544189453,1.462932352029128,1.462932352029128,-1.454350471496582,2.0867378314336142,0.6323873599370321,-0.006686319907506307,-0.31699323654174805,5e-05,1.4445874691009521,nan
13440,164.6805877685547,0.19087995803596813,0.19087995803596813,-0.17053570101658502,0.02975914751489957,-0.14077655350168547,0.0117130974928538,-0.31703342994054157,5e-05,0.17253434658050537,nan
13441,164.15240478515625,1.418533834154052,1.418533834154052,-1.4025226831436157,1.960465133190155,0.5579424500465393,-0.0016455401976903279,-0.31705421209335327,5e-05,1.400187611579895,nan
13442,164.2046356201172,1.4488913528654719,1.4488913528654719,-1.436294674873352,2.0463900566101074,0.6100953817367554,-0.003959168990453084,-0.3170672059059143,5e-05,1.4305448532104492,nan
13443,164.3552703857422,0.24554220097895715,0.24554220097895715,-0.2256041740377744,0.051607631146907806,-0.1739965428908666,0.007071485122044881,-0.3170836369196574,5e-05,0.2271949052810669,nan
13444,164.14694213867188,0.7292625709378234,0.7292625709378234,-0.7126137018203735,0.5053735474745432,-0.2072401543458303,-0.002308860421180725,-0.3170771400133769,5e-05,0.7109148502349854,nan
13445,164.39736938476562,1.4794855602593515,1.4794855602593515,-1.45952570438385,2.1348583698272705,0.6753326654434204,0.001105596621831258,-0.31704161564509076,5e-05,1.4611374139785767,nan
13446,164.54116821289062,1.2782901651140104,1.2782901651140104,-1.260283609231313,1.5872741142908733,0.3269905050595601,-0.00022602081298828125,-0.3170361916224162,5e-05,1.2599412202835083,nan
13447,164.51351928710938,1.0414447132065419,1.0414447132065419,-1.022037188212077,1.046500563621521,0.024463375409444172,0.0010394752025604248,-0.31704262892405194,5e-05,1.023093819618225,nan
13448,164.32479858398438,0.3768458140419949,0.3768458140419949,-0.3605659455060959,0.12846646209557852,-0.23209948341051737,-0.005712658166885376,-0.3170650204022725,5e-05,0.35849249362945557,nan
13449,164.2449951171875,1.0220570175744934,1.0220570175744934,-1.005281647046407,1.0073052446047466,0.002023597558339437,-0.0014760692914326985,-0.31707970301310223,5e-05,1.0037020444869995,nan
13450,164.4982147216797,1.4593045764034716,1.4593045764034716,-1.4378641247749329,2.0761685768763223,0.6383044521013895,0.00218312939008077,-0.3171067039171855,5e-05,1.440948486328125,nan
13451,164.38296508789062,0.8372997155827379,0.8372997155827379,-0.8197590609391531,0.6705921590328217,-0.1491669019063314,-0.0009957353274027507,-0.3171322743097941,5e-05,0.8189421892166138,nan
13452,164.4738311767578,0.0551153935624887,0.0551153935624887,-0.03721481127043565,0.0013485833963689704,-0.03586622787406668,-0.012315700451532999,-0.3171679377555847,5e-05,0.03675675392150879,nan
13453,163.881591796875,3.122942325676166,3.122942325676166,-3.057020902633667,9.638305505116781,6.581284602483113,0.015489657719930014,-0.3171830972035726,5e-05,3.1045830249786377,nan
13454,164.1439208984375,1.5502448968439264,1.5502448968439264,-1.5369553367296855,2.3466246128082275,0.8096692760785421,-0.0032794723908106485,-0.317174772421519,5e-05,1.5318852663040161,nan
13455,164.49319458007812,0.2797522965812304,0.2797522965812304,-0.26047714054584503,0.06831819439927737,-0.19215894614656767,0.0035090347131093345,-0.31716781854629517,5e-05,0.2613922357559204,nan
13456,164.4353485107422,1.047389917547475,1.047389917547475,-1.0295052727063496,1.058815856774648,0.02931058406829834,-0.00045984983444213867,-0.31720125675201416,5e-05,1.0290294885635376,nan
13457,164.35455322265625,0.9053975071573058,0.9053975071573058,-0.8888239363829294,0.7866924206415812,-0.10213151574134827,-0.001996805270512899,-0.31736963987350464,5e-05,0.887035608291626,nan
13458,164.59967041015625,-0.2983394125840806,-0.2983394125840806,0.32027004659175873,0.10033746684590976,0.4206075134376685,-0.011179417371749878,-0.3175416390101115,5e-05,-0.31670308113098145,nan
13459,164.5950164794922,-0.13250960601981568,-0.13250960601981568,0.14990667005379996,0.02277144758651654,0.1726781176403165,0.006449903051058452,-0.31765007972717285,5e-05,-0.15087449550628662,nan
13460,164.24742126464844,1.6006512145604654,1.6006512145604654,-1.5940850377082825,2.503577947616577,0.9094929099082947,-0.007409145434697469,-0.317713995774587,5e-05,1.582285761833191,nan
13461,164.12103271484375,2.552435188964183,2.552435188964183,-2.5993460416793823,6.4214387734731035,3.8220927317937217,-0.02527924378712972,-0.31775494416554767,5e-05,2.534069299697876,nan
13462,164.35443115234375,1.342123374225323,1.342123374225323,-1.3294451236724854,1.7522885203361511,0.42284339666366577,-0.004281093676884969,-0.317780335744222,5e-05,1.3237571716308594,nan
13463,164.36341857910156,1.1567924200653268,1.1567924200653268,-1.1387148300806682,1.2956509192784627,0.1569360891977946,-0.0002535879611968994,-0.31798887252807617,5e-05,1.1384258270263672,nan
13464,164.66390991210938,0.32016436405729454,0.32016436405729454,-0.30115117132663727,0.09092752138773601,-0.21022364993890127,0.002130568027496338,-0.31868783632914227,5e-05,0.3017925024032593,nan
13465,164.43096923828125,0.385957681243092,0.385957681243092,-0.3701258848110835,0.13501381377379099,-0.23511207103729248,-0.006877963741620381,-0.3191581169764201,5e-05,0.3675802946090698,nan
13466,164.602783203125,0.12146295796510698,0.12146295796510698,-0.10470147803425789,0.010609998057285944,-0.09409147997697194,-0.015514075756072998,-0.3194093505541484,5e-05,0.10308265686035156,nan
