Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4251,6.205295562744141,tensor(5.1420),tensor(5.1420),-0.5252076784769694,0.12017749746640523,-0.40503018101056415,-0.0006975134213765463,3.386475682258606,0.003086600000000158,0.52484130859375,nan
4252,0.0,tensor(4.7500),tensor(4.7500),-0.10757087046901385,0.007063735936147471,-0.10050713453286637,-0.0033733447392781577,3.3804788986841836,0.003086150000000158,0.107208251953125,nan
4253,0.0,tensor(4.7500),tensor(4.7500),-0.10649868473410606,0.006843348848633468,-0.0996553358854726,-0.00466148058573405,3.3700266679128013,0.003085700000000158,0.1060028076171875,nan
4254,0.0,tensor(4.5184),tensor(4.5184),0.12713375935951868,0.006160959679012497,0.13329471903853118,-0.0021425882975260415,3.3605953057607016,0.003085250000000158,-0.126861572265625,nan
4255,0.0,tensor(4.7500),tensor(4.7500),-0.10562078033884366,0.009418744632663826,-0.09620203570617984,-0.0002835591634114583,3.3601881663004556,0.0030848000000001582,0.1055908203125,nan
4256,4.0417561531066895,tensor(5.0150),tensor(5.0150),-0.3704999138911565,0.06243595515843481,-0.3080639587327217,-0.0025159319241841636,3.3554922342300415,0.0030843500000001583,0.36956787109375,nan
4257,5.442615985870361,tensor(5.0984),tensor(5.0984),-0.4364853948354721,0.08288184879347682,-0.3536035460419953,-0.004388590653737386,3.341590921084086,0.0030839000000001584,0.4345703125,nan
4258,0.0,tensor(4.6443),tensor(4.6443),0.04209878978629907,0.002048577841681739,0.044147367627980806,-0.005441208680470784,3.3249674240748086,0.0030834500000001585,-0.0418701171875,nan
4259,1.8257455825805664,tensor(4.8741),tensor(4.8741),-0.19031500071287155,0.011798803384105364,-0.1785161973287662,-0.0026862025260925293,3.317011555035909,0.0030830000000001585,0.1898040771484375,nan
4260,0.0,tensor(4.4006),tensor(4.4006),0.28872499366601306,0.05027381489829471,0.3389988085643078,-0.0020029346148173013,3.30846631526947,0.003082550000000158,-0.28814697265625,nan
4261,0.0,tensor(4.1287),tensor(4.1287),0.5456649561723074,0.1540831420570612,0.6997480982293686,-1.9530455271402996e-05,3.3077788750330606,0.0030821000000001582,-0.545654296875,nan
4262,0.0,tensor(4.4661),tensor(4.4661),0.17962677280108133,0.028464208201815683,0.20809098100289702,0.0005079706509908041,3.3083781003952026,0.0030816500000001583,-0.179718017578125,nan
4263,0.0,tensor(4.4640),tensor(4.4640),0.1798614834745725,0.04162716776287804,0.22148865123745054,0.0014925201733907063,3.3119216362635293,0.0030812000000001584,-0.1801300048828125,nan
4264,0.766684889793396,tensor(4.4138),tensor(4.4138),0.21552670250336328,0.08342573236829291,0.2989524348716562,0.0020703673362731934,3.318666100502014,0.0030807500000001584,-0.215972900390625,nan
4265,0.0,tensor(4.7500),tensor(4.7500),-0.13355229049921036,0.012610738049261272,-0.12094155244994909,0.0015435218811035156,3.324822187423706,0.0030803000000001585,0.133758544921875,nan
4266,2.8537564277648926,tensor(4.5259),tensor(4.5259),0.08984535560011864,0.006495746512276431,0.09634110211239506,0.0001519918441772461,3.3258222341537476,0.0030798500000001586,-0.0898590087890625,nan
4267,8.789871215820312,tensor(4.8289),tensor(4.8289),-0.2142210453748703,0.027385412870595854,-0.18683563250427446,-0.0005121628443400065,3.328107794125875,0.0030794000000001582,0.214111328125,nan
4268,0.0,tensor(4.6221),tensor(4.6221),0.0019046527449972928,0.004588565362306933,0.006493218107304226,0.0014148553212483723,3.331616997718811,0.0030789500000001583,-0.0019073486328125,nan
4269,0.0,tensor(4.7500),tensor(4.7500),-0.12636926770210266,0.016716662522715826,-0.10965260517938684,0.000152587890625,3.3336567878723145,0.0030785000000001584,0.1263885498046875,nan
4270,6.065552711486816,tensor(4.3783),tensor(4.3783),0.25001846502224606,0.06568176439031959,0.31570022941256565,0.0013928016026814778,3.331124703089396,0.0030780500000001584,-0.2503662109375,nan
4271,0.0,tensor(4.7500),tensor(4.7500),-0.13439873109261194,0.013036173768341541,-0.12136255732427041,-0.002380530039469401,3.3260300954182944,0.0030776000000001585,0.1340789794921875,nan
4272,3.1218745708465576,tensor(4.5985),tensor(4.5985),0.017216503930588562,0.00787591429737707,0.025092418227965634,-0.0011531511942545574,3.3202858368555703,0.0030771500000001586,-0.0171966552734375,nan
4273,3.272998332977295,tensor(4.9634),tensor(4.9634),-0.3481221745411555,0.06575562432408333,-0.2823665502170722,-0.0019082824389139812,3.3160692850748696,0.0030767000000001586,0.3474578857421875,nan
4274,0.0,tensor(4.7500),tensor(4.7500),-0.11430194973945618,0.0172495850129053,-0.09705236472655088,-0.00533294677734375,3.304943323135376,0.0030762500000001587,0.1136932373046875,nan
4275,0.0,tensor(4.7500),tensor(4.7500),-0.11433006326357524,0.019287021675457556,-0.09504304158811767,-0.004374265670776367,3.293353796005249,0.003075800000000159,0.11383056640625,nan
4276,0.0,tensor(4.7500),tensor(4.7500),-0.10739762832721074,0.007921176225257417,-0.09947645210195333,-0.0038985411326090493,3.2837210496266684,0.003075350000000159,0.1069793701171875,nan
4277,13.573409080505371,tensor(5.4975),tensor(5.4975),-0.8507076601187388,0.3472161089691023,-0.5034915511496365,0.0029213428497314453,3.2758264541625977,0.003074900000000159,0.853179931640625,nan
4278,0.0,tensor(4.7500),tensor(4.7500),-0.07051537558436394,0.10367569141089916,0.033160315826535225,0.002098560333251953,3.2780563831329346,0.003074450000000159,0.0706634521484375,nan
4279,0.7067642211914062,tensor(4.5610),tensor(4.5610),0.12423169612884521,0.039138481952250004,0.16337017808109522,0.00127104918162028,3.2818077405293784,0.003074000000000159,-0.1243896484375,nan
4280,0.0,tensor(4.7500),tensor(4.7500),-0.06574408461650212,0.08169688036044438,0.01595279574394226,0.001019875208536784,3.2850255171457925,0.003073550000000159,0.0658111572265625,nan
4281,0.0,tensor(4.1838),tensor(4.1838),0.5041184027989706,0.09850258135702461,0.6026209841559952,3.339846928914388e-05,3.286601980527242,0.003073100000000159,-0.5041351318359375,nan
4282,0.0,tensor(4.7319),tensor(4.7319),-0.0664204756418864,0.010389395679036776,-0.05603107996284962,1.5556812286376953e-05,3.287501056989034,0.0030726500000001593,0.0664215087890625,nan
4283,13.160567283630371,tensor(5.4807),tensor(5.4807),-0.8181039293607076,0.3237425970534484,-0.49436133230725926,3.286202748616537e-05,3.286633094151815,0.0030722000000001594,0.8181304931640625,nan
4284,0.0,tensor(3.9567),tensor(3.9567),0.7415945529937744,0.5300468678275744,1.271641420821349,-0.0025797486305236816,3.291597326596578,0.0030717500000001594,-0.7396697998046875,nan
4285,10.63339614868164,tensor(5.3331),tensor(5.3331),-0.6544269522031149,0.5895817428827286,-0.06484520932038625,-0.0001983046531677246,3.29423459370931,0.0030713000000001595,0.654296875,nan
4286,0.0,tensor(4.7500),tensor(4.7500),-0.062055740505456924,0.1480120246609052,0.08595628415544827,0.0002741416295369466,3.295418461163839,0.0030708500000001596,0.06207275390625,nan
4287,0.0,tensor(4.7500),tensor(4.7500),-0.05280371569097042,0.004393849095019202,-0.04840986659595122,-0.0004462401072184245,3.2951818307240806,0.0030704000000001596,0.0527801513671875,nan
4288,0.0,tensor(4.7500),tensor(4.7500),-0.05199185386300087,0.0007139368681237102,-0.05127791699487716,-0.002448399861653646,3.2911740938822427,0.0030699500000001597,0.0518646240234375,nan
4289,6.22769021987915,tensor(5.1433),tensor(5.1433),-0.4442830632130305,0.07172401280452807,-0.3725590504085024,-0.0019404689470926921,3.2831493616104126,0.0030695000000001598,0.44342041015625,nan
4290,0.0,tensor(4.7500),tensor(4.7500),-0.03211065133412679,0.0017848814992854993,-0.030325769834841292,-0.0039977629979451495,3.273393432299296,0.00306905000000016,0.031982421875,nan
4291,6.854247570037842,tensor(5.1781),tensor(5.1781),-0.4569397767384847,0.07419290738956381,-0.3827468693489209,-0.0014001925786336262,3.2647976080576577,0.00306860000000016,0.456298828125,nan
4292,0.0,tensor(4.7500),tensor(4.7500),-0.010135157809903225,0.00044238237508883077,-0.009692775434814394,-0.003342111905415853,3.2558849255243936,0.00306815000000016,0.010101318359375,nan
4293,6.278357982635498,tensor(4.6599),tensor(4.6599),0.07998754208286603,0.0035468994174152613,0.08353444150028129,0.0003694295883178711,3.2502055168151855,0.00306770000000016,-0.08001708984375,nan
4294,0.0,tensor(4.6396),tensor(4.6396),0.0971470798055331,0.009587756707333028,0.10673483651286612,-0.00025614102681477863,3.2476880153020224,0.00306725000000016,-0.0971221923828125,nan
4295,0.0,tensor(4.1354),tensor(4.1354),0.6031553745269775,0.1557410826596121,0.7588964571865896,-0.00028644005457560223,3.250392953554789,0.00306680000000016,-0.6029815673828125,nan
4296,2.3514819145202637,tensor(4.5166),tensor(4.5166),0.1964669773976008,0.03373833900938431,0.23020531640698513,0.00010408957799275716,3.2511216402053833,0.0030663500000001603,-0.1964874267578125,nan
4297,0.3845804035663605,tensor(4.6104),tensor(4.6104),0.09609102085232735,0.012221351615153253,0.1083123724674806,0.0013620257377624512,3.2534199555714927,0.0030659000000001603,-0.096221923828125,nan
4298,5.564213275909424,tensor(5.1054),tensor(5.1054),-0.4033317466576894,0.09802040120121092,-0.3053113454564785,0.0008038679758707682,3.2580103079477944,0.00306545000000016,0.403656005859375,nan
4299,6.866661548614502,tensor(5.1417),tensor(5.1417),-0.4161302149295807,0.09195336963360508,-0.3241768452959756,-0.0003484487533569336,3.2574210166931152,0.00306500000000016,0.415985107421875,nan
4300,9.355607032775879,tensor(4.9844),tensor(4.9844),-0.23311628152926764,0.02721865087126692,-0.2058976306580007,0.0005561908086140951,3.253773887952169,0.00306455000000016,0.233245849609375,nan
4301,0.06684882193803787,tensor(4.0834),tensor(4.0834),0.673763374487559,0.17927581630647182,0.8530391907940308,0.00023261706034342447,3.2526885668436685,0.00306410000000016,-0.673919677734375,nan
4302,9.578925132751465,tensor(5.1433),tensor(5.1433),-0.421033650636673,0.09108451769376795,-0.329949132942905,0.00015026330947875977,3.250563383102417,0.0030636500000001603,0.4210968017578125,nan
4303,0.0,tensor(4.7411),tensor(4.7411),0.006291234167292714,0.0023100597706312933,0.008601293937924007,0.0016913811365763347,3.2534627119700112,0.0030632000000001603,-0.0063018798828125,nan
4304,12.010146141052246,tensor(5.1490),tensor(5.1490),-0.40283557772636414,0.07934995259468754,-0.3234856251316766,-0.0025385618209838867,3.257952094078064,0.0030627500000001604,0.4018096923828125,nan
4305,3.8535470962524414,tensor(4.8529),tensor(4.8529),-0.08574141686161359,0.0017554339719936252,-0.08398598288961996,0.0019297401110331218,3.2653634548187256,0.0030623000000001605,0.085906982421875,nan
4306,0.0,tensor(4.3573),tensor(4.3573),0.41149158279101056,0.07785290665924549,0.48934448945025605,-1.899401346842448e-05,3.2662829558054605,0.0030618500000001605,-0.4114837646484375,nan
4307,0.2474028468132019,tensor(4.7673),tensor(4.7673),-0.01925692365815242,0.007776865114768346,-0.011480058543384075,0.0007749597231547037,3.268120527267456,0.0030614000000001606,0.0192718505859375,nan
4308,0.0,tensor(4.7500),tensor(4.7500),-0.0034468016820028424,0.003943341551348567,0.0004965398693457246,0.0004886786142985026,3.2694029013315835,0.0030609500000001607,0.003448486328125,nan
4309,0.0,tensor(4.6446),tensor(4.6446),0.10498332232236862,0.009496719615223507,0.11448004193759213,0.001280824343363444,3.2713971932729087,0.0030605000000001607,-0.1051177978515625,nan
4310,0.0,tensor(4.5971),tensor(4.5971),0.1497561807433764,0.014107709595312675,0.1638638903386891,0.0032150944073994956,3.2783241669336953,0.0030600500000001604,-0.150238037109375,nan
4311,0.0,tensor(4.4426),tensor(4.4426),0.2996903608242671,0.052800978844364486,0.35249133966863155,0.002773125966389974,3.287233591079712,0.0030596000000001605,-0.3005218505859375,nan
4312,10.441720008850098,tensor(5.3610),tensor(5.3610),-0.6340083380540212,0.16593454068060964,-0.46807379737341154,-0.0010045766830444336,3.2963799635569253,0.00305915000000016,0.63336181640625,nan
4313,12.646860122680664,tensor(5.4108),tensor(5.4108),-0.6580516000588735,0.1772759793093428,-0.4807756207495307,-0.0037323435147603354,3.3059224685033164,0.0030587000000001597,0.6555633544921875,nan
4314,1.8368544578552246,tensor(4.5462),tensor(4.5462),0.24389166136582693,0.04107119705683241,0.28496285842265934,0.004395961761474609,3.3204492330551147,0.00305825000000016,-0.244964599609375,nan
4315,1.9946845769882202,tensor(4.8853),tensor(4.8853),-0.1086987778544426,0.015500117442570627,-0.09319866041187197,0.004249989986419678,3.3345917463302612,0.0030578000000001594,0.109161376953125,nan
4316,1.0136643648147583,tensor(4.8198),tensor(4.8198),-0.0441606684277455,0.01546259616346409,-0.02869807226428141,0.000997006893157959,3.3396910429000854,0.0030573500000001595,0.0442047119140625,nan
4317,8.039835929870605,tensor(5.2417),tensor(5.2417),-0.45922952393690747,0.10228312298810731,-0.35694640094880015,-6.862481435139974e-05,3.340127468109131,0.0030569000000001596,0.459197998046875,nan
4318,9.940428733825684,tensor(5.3371),tensor(5.3371),-0.5282673339049021,0.10157809002945821,-0.42668924387544394,4.289547602335612e-05,3.3384267886479697,0.0030564500000001596,0.528289794921875,nan
4319,0.0,tensor(4.3603),tensor(4.3603),0.47191769381364185,0.08113938213015597,0.5530570759437978,0.00046583016713460285,3.338627020517985,0.0030560000000001597,-0.472137451171875,nan
4320,0.0,tensor(4.7500),tensor(4.7500),0.06220927027364572,0.006403493462130427,0.06861276373577614,0.003444035847981771,3.3449626763661704,0.00305555000000016,-0.0624237060546875,nan
4321,1.17526113986969,tensor(4.2340),tensor(4.2340),0.5796018739541372,0.14564777600268522,0.7252496499568224,0.00029969215393066406,3.352808396021525,0.00305510000000016,-0.57977294921875,nan
4322,0.0,tensor(4.2263),tensor(4.2263),0.5627092917760214,0.11004458216484636,0.6727538739408677,0.0009601116180419922,3.3597566286722818,0.00305465000000016,-0.5632476806640625,nan
4323,5.851100444793701,tensor(4.3081),tensor(4.3081),0.45880312224229175,0.10033624747302383,0.5591393697153156,-0.0023609399795532227,3.3682308991750083,0.00305420000000016,-0.4577178955078125,nan
4324,0.44420933723449707,tensor(4.7809),tensor(4.7809),-0.041178623835245766,0.0023213120875880122,-0.038857311747657754,-0.001364906628926595,3.3674513498942056,0.00305375000000016,0.0411224365234375,nan
4325,0.0,tensor(4.6932),tensor(4.6932),0.048281864573558174,0.001811688261417051,0.05009355283497522,-0.0003793636957804362,3.364906827608744,0.00305330000000016,-0.0482635498046875,nan
4326,9.758771896362305,tensor(5.3284),tensor(5.3284),-0.5896468957265218,0.16775154698795328,-0.42189534873856854,5.078315734863281e-05,3.3675599098205566,0.00305285000000016,0.5896759033203125,nan
4327,2.372178077697754,tensor(4.9099),tensor(4.9099),-0.13953196009000143,0.04786894175534447,-0.09166301833465695,0.00017859538396199545,3.3694318532943726,0.0030524000000001603,0.139556884765625,nan
4328,0.0,tensor(4.2933),tensor(4.2933),0.4802795300881068,0.10171257642408212,0.5819921065121889,0.00023521979649861655,3.369637131690979,0.0030519500000001604,-0.4803924560546875,nan
4329,0.0,tensor(4.4940),tensor(4.4940),0.25632400810718536,0.03223131597042084,0.2885553240776062,0.002234975496927897,3.3739938735961914,0.0030515000000001604,-0.25689697265625,nan
4330,5.792659282684326,tensor(5.1139),tensor(5.1139),-0.37305155396461487,0.08909284979260217,-0.2839587041720127,0.0022770563761393228,3.3838243087132773,0.0030510500000001605,0.3739013671875,nan
4331,0.48925113677978516,tensor(4.5084),tensor(4.5084),0.2535516768693924,0.019707149437939126,0.2732588263073315,0.0016990502675374348,3.3883212407430015,0.0030506000000001606,-0.2539825439453125,nan
4332,0.0,tensor(4.7500),tensor(4.7500),0.008068793763717016,0.010115190137488147,0.018183983901205163,0.004162033398946126,3.397347172101339,0.0030501500000001606,-0.0081024169921875,nan
4333,0.0,tensor(4.7500),tensor(4.7500),0.004397383037333687,0.002999595793274542,0.007396978830608229,0.002819220225016276,3.4050890604654946,0.0030497000000001607,-0.0044097900390625,nan
4334,0.0,tensor(4.7500),tensor(4.7500),0.004918203533937533,0.002377759626445671,0.007295963160383205,0.0021103620529174805,3.4107483625411987,0.0030492500000001608,-0.0049285888671875,nan
4335,11.20749282836914,tensor(5.3964),tensor(5.3964),-0.6426768600940704,0.1769692199692751,-0.4657076401247953,-0.00029269854227701825,3.4153780937194824,0.0030488000000001604,0.642486572265625,nan
4336,2.3214690685272217,tensor(4.7119),tensor(4.7119),0.06972435613473256,0.0019526399361590545,0.07167699607089162,0.003180702527364095,3.422499179840088,0.00304835000000016,-0.0699462890625,nan
4337,0.0,tensor(4.5583),tensor(4.5583),0.2195427492260933,0.017197143053635955,0.23673989227972925,0.00507044792175293,3.434319496154785,0.00304790000000016,-0.2206573486328125,nan
4338,0.0,tensor(4.6087),tensor(4.6087),0.16620238622029623,0.026652907331784565,0.19285529355208078,0.0057528018951416016,3.4486215114593506,0.00304745000000016,-0.1671600341796875,nan
4339,0.0,tensor(4.7459),tensor(4.7459),0.020541677561899025,0.002203055735056599,0.022744733296955626,0.005029598871866862,3.4616194566090903,0.0030470000000001603,-0.0206451416015625,nan
