Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
9056,167.3181610107422,0.8165761939160264,0.8165761939160264,-0.7757280468940735,0.6040200193723043,-0.1717080275217692,0.0019295414288838704,0.00857466459274292,5e-05,0.7772127389907837,nan
9057,166.99844360351562,1.2437099915049654,1.2437099915049654,-1.204636772473653,1.4503657619158428,0.24572898944218954,-0.00024234255154927573,0.008554041385650635,5e-05,1.204344630241394,nan
9058,166.80714416503906,0.9024057966051754,0.9024057966051754,-0.8627316852410635,0.7447591523329417,-0.11797253290812175,0.0003562122583389282,0.008471985658009848,5e-05,0.8630377054214478,nan
9059,167.22251892089844,0.8686060007158746,0.8686060007158746,-0.8307562073071798,0.6875681380430857,-0.14318806926409403,-0.0018197496732076008,0.008406102657318115,5e-05,0.8292348384857178,nan
9060,166.56761169433594,2.1273749254981613,2.1273749254981613,-2.0792649586995444,4.359633048375447,2.2803680896759033,0.004198223352432251,0.008360068003336588,5e-05,2.088001251220703,nan
9061,167.03453063964844,1.7890334355200552,1.7890334355200552,-1.7554382880528767,3.0612369378407798,1.3057986497879028,-0.0032800336678822837,0.008338650067647299,5e-05,1.7496579885482788,nan
9062,166.80848693847656,0.8964147744707611,0.8964147744707611,-0.8564919432004293,0.7344776193300883,-0.12201432387034099,0.0006424387296040853,0.008330225944519043,5e-05,0.8570379018783569,nan
9063,166.6026611328125,2.0334579927531933,2.0334579927531933,-1.9961531360944111,3.9762622117996216,1.9801090757052104,-0.0010377168655395508,0.008321404457092285,5e-05,1.99407958984375,nan
9064,167.24664306640625,-0.10124481089056601,-0.10124481089056601,0.13929771383603415,0.019778955727815628,0.15907666956384978,0.009507805109024048,0.008316894372304281,5e-05,-0.1406247615814209,nan
9065,166.530029296875,0.530670183872482,0.530670183872482,-0.49010326464970905,0.2413571501771609,-0.24874611447254816,0.0024915138880411782,0.00833133856455485,5e-05,0.4912893772125244,nan
9066,167.08544921875,0.7917900891007442,0.7917900891007442,-0.7536119918028513,0.5661001106103262,-0.18751188119252524,-0.0015969773133595784,0.008409539858500162,5e-05,0.7524087429046631,nan
9067,166.82266235351562,1.4013337765363978,1.4013337765363978,-1.3607221841812134,1.8548646370569866,0.49414245287577313,0.0009037156899770101,0.008442203203837076,5e-05,1.3619515895843506,nan
9068,166.81674194335938,1.5426595680566246,1.5426595680566246,-1.5068598588307698,2.259780009587606,0.7529201507568359,-0.0023789008458455405,0.008430302143096924,5e-05,1.5032758712768555,nan
9069,167.16412353515625,1.1990161244723367,1.1990161244723367,-1.1599915027618408,1.3445972402890523,0.18460573752721152,-0.0002663135528564453,0.00838392972946167,5e-05,1.1596310138702393,nan
9070,167.1865234375,0.609443747138331,0.609443747138331,-0.5681808193524679,0.32484495639801025,-0.2433358629544576,0.003292327125867208,0.008271455764770508,5e-05,0.5700526237487793,nan
9071,166.9361572265625,0.8576793151969186,0.8576793151969186,-0.819273958603541,0.669482539097468,-0.149791419506073,-0.0012092490990956624,0.008180777231852213,5e-05,0.8182816505432129,nan
9072,166.62945556640625,1.7669660884674911,1.7669660884674911,-1.7242696086565654,2.9843316872914634,1.260062078634898,0.0019115110238393147,0.00811066230138143,5e-05,1.7275642156600952,nan
9073,167.1200408935547,1.463177940516359,1.463177940516359,-1.4260988235473633,2.027042508125305,0.6009436845779419,-0.0016118486722310383,0.008068541685740152,5e-05,1.4237732887268066,nan
9074,167.19863891601562,0.709769929263469,0.709769929263469,-0.6691831151644388,0.44935094316800434,-0.21983217199643454,0.0017636070648829143,0.008042852083841959,5e-05,0.6703629493713379,nan
9075,166.88194274902344,0.5356533630225591,0.5356533630225591,-0.4977604200442632,0.24623804539442062,-0.25152237464984256,-0.0030295451482137046,0.008021454016367594,5e-05,0.4962446689605713,nan
9076,166.95948791503906,0.7831943839819641,0.7831943839819641,-0.7463485896587372,0.5531868437925974,-0.19316174586613974,-0.0034284392992655435,0.008008400599161783,5e-05,0.7437841892242432,nan
9077,166.8543701171875,1.6556401914428633,1.6556401914428633,-1.6109758416811626,2.6121347347895303,1.001158893108368,0.0032571256160736084,0.007983028888702393,5e-05,1.616228699684143,nan
9078,166.7205047607422,1.4770238167774432,1.4770238167774432,-1.4399204055468242,2.0666748682657876,0.6267544627189636,-0.0015999674797058105,0.007953842480977377,5e-05,1.4376109838485718,nan
9079,166.57327270507812,1.9850505308801478,1.9850505308801478,-1.9622491995493572,3.785439928372701,1.823190728823344,-0.00845956802368164,0.007928411165873209,5e-05,1.9456366300582886,nan
9080,166.45648193359375,2.573033454591698,2.573033454591698,-2.5801864862442017,6.419162829717,3.838976343472799,-0.01811120907465617,0.007919092973073324,5e-05,2.533618450164795,nan
9081,166.9118194580078,0.1965602931392827,0.1965602931392827,-0.15610626836617789,0.02469144854694605,-0.13141481981923184,0.006675710280736287,0.007928192615509033,5e-05,0.15714430809020996,nan
9082,167.19200134277344,0.6540341771499524,0.6540341771499524,-0.6157276034355164,0.37774241467316944,-0.2379851887623469,-0.0018018285433451335,0.007945497830708822,5e-05,0.6146175861358643,nan
9083,166.68746948242188,1.6153134223406536,1.6153134223406536,-1.573923408985138,2.4834094047546387,0.9094859957695007,0.0012538631757100422,0.00794762372970581,5e-05,1.5758960247039795,nan
9084,166.86346435546875,0.48119132050690516,0.48119132050690516,-0.441936453183492,0.19515194992224374,-0.24678450326124826,-0.00036840637524922687,0.007943352063496908,5e-05,0.44177305698394775,nan
9085,166.5674285888672,1.939260488943779,1.939260488943779,-1.8981720209121704,3.6093522707621255,1.7111802498499553,0.0008796850840250651,0.00794905424118042,5e-05,1.8998414278030396,nan
9086,167.25987243652344,0.48246308098330815,0.48246308098330815,-0.44299498697121936,0.19627742966016135,-0.24671755731105804,0.00010898212591807048,0.007956206798553467,5e-05,0.4430431127548218,nan
9087,166.7705841064453,1.451132180748756,1.451132180748756,-1.4114454587300618,1.9928905169169109,0.581445058186849,0.0001884599526723226,0.00795358419418335,5e-05,1.41171133518219,nan
9088,167.29800415039062,0.6302286324173835,0.6302286324173835,-0.5906877219676971,0.34903361399968463,-0.24165410796801248,0.00020180145899454752,0.00793468952178955,5e-05,0.5908067226409912,nan
9089,166.80223083496094,1.130360580056768,1.130360580056768,-1.0909525752067566,1.1899948517481487,0.09904227654139201,-1.3420979181925455e-05,0.00787202517191569,5e-05,1.0909377336502075,nan
9090,166.8708038330078,1.0160971211489462,1.0160971211489462,-0.9767354130744934,0.9536411861578623,-0.02309422691663106,-6.938974062601726e-05,0.007644534111022949,5e-05,0.9766675233840942,nan
9091,166.82614135742188,2.048574715051098,2.048574715051098,-2.007878303527832,4.036279598871867,2.0284012953440347,0.0006269713242848715,0.007422288258870442,5e-05,2.00913667678833,nan
9092,166.97242736816406,1.6338202622302644,1.6338202622302644,-1.5998641053835552,2.5418713092803955,0.9420072038968405,-0.0034218976895014444,0.0072904229164123535,5e-05,1.594376564025879,nan
9093,166.7877960205078,1.2139004797245196,1.2139004797245196,-1.175770143667857,1.379229485988617,0.2034593423207601,-0.0010946293671925862,0.007199585437774658,5e-05,1.1744534969329834,nan
9094,167.02239990234375,1.4332692366616353,1.4332692366616353,-1.3984727660814922,1.9425845344861348,0.5441117684046427,-0.003295332193374634,0.007089575131734212,5e-05,1.3938184976577759,nan
9095,166.876220703125,1.516604403923029,1.516604403923029,-1.4841158986091614,2.1818520625432334,0.6977361639340719,-0.004698425531387329,0.006993691126505534,5e-05,1.4771500825881958,nan
9096,166.73098754882812,1.5723946673424372,1.5723946673424372,-1.541728675365448,2.349798838297526,0.808070162932078,-0.00568730632464091,0.006912390391031901,5e-05,1.5329374074935913,nan
9097,167.09642028808594,0.8619285615266273,0.8619285615266273,-0.8197232186794281,0.6764118373394012,-0.14331138134002686,0.0033491849899291992,0.006845653057098389,5e-05,0.8224691152572632,nan
9098,166.99014282226562,0.9479627994587956,0.9479627994587956,-0.9092538158098856,0.8253301084041595,-0.08392370740572612,-0.0008274416128794352,0.006784518559773763,5e-05,0.9085015058517456,nan
9099,166.9769744873047,1.7453215352912572,1.7453215352912572,-1.7041004498799641,2.9098735253016152,1.2057730754216511,0.001032585899035136,0.006722489992777507,5e-05,1.7058584690093994,nan
9100,166.98658752441406,1.4655240961768632,1.4655240961768632,-1.4279876748720806,2.0335772037506104,0.6055895288785299,-0.0013445913791656494,0.006673773129781087,5e-05,1.426059603691101,nan
9101,166.92601013183594,1.208143380993878,1.208143380993878,-1.168605625629425,1.3656485478083293,0.1970429221789042,6.0965617497762047e-05,0.006555875142415364,5e-05,1.1686768531799316,nan
9102,167.054443359375,1.2431188565898483,1.2431188565898483,-1.2039207617441814,1.4483917355537415,0.24447097380956015,-0.00022385517756144205,0.006200651327768962,5e-05,1.2036465406417847,nan
9103,166.7433319091797,0.7086603739853067,0.7086603739853067,-0.6720551451047262,0.4475557853778203,-0.22449935972690582,-0.004205981890360515,0.005705138047536214,5e-05,0.6691752672195435,nan
9104,166.74549865722656,2.0617563784534503,2.0617563784534503,-2.0124727487564087,4.089124441146851,2.076651692390442,0.004855404297510783,0.0053972601890563965,5e-05,2.0222597122192383,nan
9105,166.96949768066406,1.3462615360337622,1.3462615360337622,-1.3076029419898987,1.707439402739207,0.3998364607493083,-0.000644822915395101,0.0052206118901570635,5e-05,1.3067582845687866,nan
9106,167.12664794921875,0.7785201379734009,0.7785201379734009,-0.7380601465702057,0.5460581382115682,-0.19200200835863748,0.0012897253036499023,0.005069553852081299,5e-05,0.7390121221542358,nan
9107,167.0684814453125,0.855819830009009,0.855819830009009,-0.8180306057135264,0.6662970383961996,-0.15173356731732687,-0.0021058122316996255,0.0049609144528706866,5e-05,0.8163081407546997,nan
9108,166.9839630126953,0.8515897238347376,0.8515897238347376,-0.8148781855901083,0.6594167351722717,-0.15546145041783652,-0.0034409562746683755,0.004876315593719482,5e-05,0.8120753765106201,nan
9109,166.6750946044922,1.4041926093054156,1.4041926093054156,-1.3623660604159038,1.8622636397679646,0.499897579352061,0.001707737644513448,0.004803856213887532,5e-05,1.3646761178970337,nan
9110,167.42529296875,0.7120728944878626,0.7120728944878626,-0.6734202802181244,0.4522949407498042,-0.22112533946832022,-0.0012747347354888916,0.004758437474568685,5e-05,0.6725543737411499,nan
9111,167.16978454589844,1.0406744617371513,1.0406744617371513,-1.0023614168167114,1.0022509892781575,-0.0001104275385538737,-0.0011749913295110066,0.004749755064646403,5e-05,1.0011541843414307,nan
9112,167.1104278564453,1.1893788613275418,1.1893788613275418,-1.1496643622716267,1.3219939867655437,0.17232962449391684,0.00017494956652323404,0.0046962300936381025,5e-05,1.1498562097549438,nan
9113,167.4246826171875,0.3241870201351888,0.3241870201351888,-0.285202036301295,0.08097567781805992,-0.20422635848323503,-0.0019032855828603108,0.004554231961568196,5e-05,0.28465795516967773,nan
9114,166.58383178710938,1.897924451326516,1.897924451326516,-1.8553708791732788,3.453404188156128,1.5980333089828491,0.0016265511512756348,0.00446625550587972,5e-05,1.8583890199661255,nan
9115,166.77877807617188,0.851934465674073,0.851934465674073,-0.8124429682890574,0.6599224507808685,-0.15252051750818887,-5.790591239929199e-05,0.004422684510548909,5e-05,0.812395453453064,nan
9116,167.068115234375,1.3606006084172344,1.3606006084172344,-1.3207926154136658,1.745098392168681,0.4243057767550151,0.0002019256353378296,0.0043941934903462725,5e-05,1.3210588693618774,nan
9117,166.59078979492188,1.908881395235844,1.908881395235844,-1.88014155626297,3.4943063259124756,1.6141647696495056,-0.005744179089864095,0.0043646494547526045,5e-05,1.8693368434906006,nan
9118,167.16671752929688,-0.17733091839278356,-0.17733091839278356,0.21384100119272867,0.04704332227508227,0.26088432346781093,0.014167586962381998,0.004345158735911052,5e-05,-0.21687746047973633,nan
9119,166.9832305908203,0.9492600405676168,0.9492600405676168,-0.9085846642653147,0.8275470435619354,-0.08103762070337932,0.0012407203515370686,0.004315694173177083,5e-05,0.9097124338150024,nan
9120,166.96275329589844,0.6031402856761618,0.6031402856761618,-0.5647368629773458,0.31761033833026886,-0.24712652464707693,-0.002026413877805074,0.004255274931589763,5e-05,0.563591480255127,nan
9121,166.50509643554688,1.3808210140736634,1.3808210140736634,-1.3401253620783489,1.7989500164985657,0.45882465442021686,0.0008630057175954183,0.004217406113942464,5e-05,1.3412705659866333,nan
9122,167.05628967285156,1.2659996226725023,1.2659996226725023,-1.2272391120592754,1.5040932695070903,0.27685415744781494,-0.0006369252999623617,0.004217565059661865,5e-05,1.2264477014541626,nan
9123,167.26605224609375,0.34655850153219797,0.34655850153219797,-0.30605046451091766,0.0942279224594434,-0.21182254205147424,0.00311360756556193,0.004176159699757894,5e-05,0.3070039749145508,nan
9124,167.0165252685547,1.1436579450001554,1.1436579450001554,-1.1042900482813518,1.2187699874242146,0.11447993914286296,-0.00017027060190836588,0.004020015398661296,5e-05,1.1041005849838257,nan
9125,166.9644317626953,1.07625380630527,1.07625380630527,-1.037424921989441,1.0742389758427937,0.03681405385335287,-0.0007136265436808268,0.0034214059511820474,5e-05,1.0366846323013306,nan
9126,166.96669006347656,1.5483960379860975,1.5483960379860975,-1.5058292945226033,2.276012380917867,0.7701830863952637,0.00198310116926829,0.002848505973815918,5e-05,1.508811116218567,nan
9127,167.0220489501953,0.6107934239326405,0.6107934239326405,-0.5717893739541372,0.3261571178833644,-0.2456322560707728,-0.0010347465674082439,0.002498447895050049,5e-05,0.5711976289749146,nan
9128,167.06658935546875,1.0340488698995776,1.0340488698995776,-0.9951385855674744,0.9887743095556895,-0.006364276011784871,-0.0006877581278483073,0.0022760629653930664,5e-05,0.9944471120834351,nan
9129,166.6544189453125,1.5358874297673775,1.5358874297673775,-1.492496371269226,2.2386415004730225,0.7461451292037964,0.0025398284196853638,0.0020658373832702637,5e-05,1.4962799549102783,nan
9130,167.1003875732422,0.8274072984856098,0.8274072984856098,-0.7882284224033356,0.6205452879269918,-0.16768313447634378,-0.0005494157473246256,0.0019242564837137859,5e-05,0.7877950668334961,nan
9131,166.52476501464844,1.5552205791569038,1.5552205791569038,-1.51410710811615,2.296948194503784,0.7828410863876343,0.000991225242614746,0.0018256704012552898,5e-05,1.515604853630066,nan
9132,166.8301544189453,1.5905347113290107,1.5905347113290107,-1.5563099384307861,2.4052623510360718,0.8489524126052856,-0.0034679273764292398,0.0017761389414469402,5e-05,1.5509166717529297,nan
9133,167.3401336669922,0.4453372199211916,0.4453372199211916,-0.4046035557985306,0.1645903686682383,-0.24001318713029227,0.0027572214603424072,0.0017432371775309246,5e-05,0.4057173728942871,nan
9134,166.7000732421875,1.3276097581008444,1.3276097581008444,-1.2885330120722454,1.658864935239156,0.3703319231669108,-0.000421375036239624,0.001724561055501302,5e-05,1.287988543510437,nan
9135,166.92343139648438,0.7069654105153251,0.7069654105153251,-0.6669986347357432,0.4453173528114955,-0.22168128192424774,0.0005161861578623453,0.001700898011525472,5e-05,0.6673427820205688,nan
9136,166.67198181152344,0.9873696838513502,0.9873696838513502,-0.9479990700880686,0.8981114625930786,-0.04988760749499003,-0.000227967898050944,0.0016957322756449382,5e-05,0.9477454423904419,nan
9137,167.17510986328125,0.2398032233242641,0.2398032233242641,-0.20194766173760095,0.040037756164868675,-0.1619099055727323,-0.008803258339564005,0.00177079439163208,5e-05,0.20017385482788086,nan
9138,166.80841064453125,0.8419524926527986,0.8419524926527986,-0.8039606412251791,0.6436257064342499,-0.16033493479092917,-0.0019767930110295615,0.001820226510365804,5e-05,0.8023179769515991,nan
9139,167.0896759033203,0.811769346968755,0.811769346968755,-0.7743297318617502,0.5961084564526876,-0.1782212754090627,-0.0028316378593444824,0.0018193920453389485,5e-05,0.7721309661865234,nan
