Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
13512,164.18551635742188,1.4397972862472983,1.4397972862472983,-1.3762688040733337,1.871210902929306,0.4949420988559723,-0.005645126104354858,-0.6337997615337372,5e-05,1.3682057857513428,nan
13513,164.076904296875,2.5603670301056014,2.5603670301056014,-2.4521968066692352,6.193261742591858,3.7410649359226227,0.014823898673057556,-0.6343375444412231,5e-05,2.4887585639953613,nan
13514,164.2570343017578,1.7465559770713155,1.7465559770713155,-1.6798626333475113,2.8051881790161133,1.125325545668602,-0.002929314970970154,-0.6345816552639008,5e-05,1.6749393939971924,nan
13515,164.3866729736328,1.4444855666654974,1.4444855666654974,-1.3683418780565262,1.8846163153648376,0.5162744373083115,0.0033274516463279724,-0.6347458958625793,5e-05,1.3728644847869873,nan
13516,164.166259765625,2.6909858640776108,2.6909858640776108,-2.627685159444809,6.860900521278381,4.233215361833572,-0.0031443610787391663,-0.6348369121551514,5e-05,2.6193618774414062,nan
13517,164.3749542236328,1.9668585634678732,1.9668585634678732,-1.9123951494693756,3.5918332636356354,1.6794381141662598,-0.008268371224403381,-0.6348620057106018,5e-05,1.8952324390411377,nan
13518,164.28587341308594,1.4782206657729013,1.4782206657729013,-1.401173621416092,1.9784485399723053,0.5772749185562134,0.0038620829582214355,-0.6348586976528168,5e-05,1.4065933227539062,nan
13519,164.40916442871094,1.6551158669972343,1.6551158669972343,-1.587307631969452,2.5073374807834625,0.9200298488140106,-0.0020887553691864014,-0.6348721385002136,5e-05,1.5834870338439941,nan
13520,164.0808868408203,2.82185432513008,2.82185432513008,-2.7068729400634766,7.563563525676727,4.856690585613251,0.015919625759124756,-0.6348575949668884,5e-05,2.7502236366271973,nan
13521,164.20059204101562,2.31879512405179,2.31879512405179,-2.2864203453063965,5.049664795398712,2.7632444500923157,-0.0171639546751976,-0.6348366737365723,5e-05,2.247162342071533,nan
13522,164.23727416992188,1.8417237752059392,1.8417237752059392,-1.7815258502960205,3.1331539154052734,1.351628065109253,-0.00641273707151413,-0.634835958480835,5e-05,1.770090103149414,nan
13523,164.47300720214844,1.4995765871681483,1.4995765871681483,-1.4192069619894028,2.038944333791733,0.61973737180233,0.0064431726932525635,-0.6348707675933838,5e-05,1.4279413223266602,nan
13524,164.23851013183594,1.6198465833981743,1.6198465833981743,-1.5517653971910477,2.3968606889247894,0.8450952917337418,-0.0022897571325302124,-0.6348845064640045,5e-05,1.5482096672058105,nan
13525,163.9176025390625,2.490887912680919,2.490887912680919,-2.392312526702881,5.852607607841492,3.460295081138611,0.011292561888694763,-0.6349461674690247,5e-05,2.4192488193511963,nan
13526,164.13038635253906,1.8070409692840586,1.8070409692840586,-1.7423733919858932,3.0115265250205994,1.2691531330347061,-0.0038923248648643494,-0.6349776089191437,5e-05,1.7353999614715576,nan
13527,164.32675170898438,1.8645570092871209,1.8645570092871209,-1.8016927689313889,3.2144157886505127,1.4127230197191238,-0.004324965178966522,-0.635015606880188,5e-05,1.7929136753082275,nan
13528,164.4168243408203,1.4980665580789028,1.4980665580789028,-1.416624516248703,2.034579038619995,0.6179545223712921,0.0070618391036987305,-0.6350465714931488,5e-05,1.4264211654663086,nan
13529,164.2000274658203,1.5943512167527758,1.5943512167527758,-1.5281901806592941,2.3185369968414307,0.7903468161821365,-0.003559395670890808,-0.6350652277469635,5e-05,1.5227031707763672,nan
13530,164.2460479736328,1.9101242194292656,1.9101242194292656,-1.8346391469240189,3.3798719346523285,1.5452327877283096,0.0020955801010131836,-0.6351158916950226,5e-05,1.8384745121002197,nan
13531,164.34146118164062,1.4980880874488285,1.4980880874488285,-1.4273728728294373,2.0346368849277496,0.6072640120983124,-0.000652216374874115,-0.6351816356182098,5e-05,1.426436185836792,nan
13532,164.28370666503906,1.480486153419737,1.480486153419737,-1.4198359549045563,1.9847379326820374,0.5649019777774811,-0.007763803005218506,-0.6352391541004181,5e-05,1.408832311630249,nan
13533,164.38571166992188,0.8398553163631466,0.8398553163631466,-0.7989553287625313,0.5900992974638939,-0.2088560312986374,-0.038919903337955475,-0.6352927982807159,5e-05,0.7681994438171387,nan
13534,164.23550415039062,1.3707233469251991,1.3707233469251991,-1.3138688802719116,1.6875298917293549,0.37366101145744324,-0.011124186217784882,-0.635325014591217,5e-05,1.2990663051605225,nan
13535,163.88076782226562,2.5385350171211045,2.5385350171211045,-2.4000106751918793,6.085397005081177,3.6853863298892975,0.02798601984977722,-0.6353559195995331,5e-05,2.466876745223999,nan
13536,164.17515563964844,1.487383153294669,1.487383153294669,-1.4158740788698196,2.0038405656814575,0.5879664868116379,-9.173154830932617e-05,-0.6354601681232452,5e-05,1.4157240390777588,nan
13537,164.4271697998047,1.6000004839618285,1.6000004839618285,-1.527937963604927,2.334752142429352,0.8068141788244247,0.0002667829394340515,-0.6358964145183563,5e-05,1.5283260345458984,nan
13538,164.4133758544922,1.335753688318129,1.335753688318129,-1.2636742740869522,1.5973466038703918,0.33367232978343964,0.00030834972858428955,-0.6360522210597992,5e-05,1.2640578746795654,nan
13539,164.3771209716797,0.5749631635952657,0.5749631635952657,-0.5184178948402405,0.25317182019352913,-0.26524607464671135,-0.02939266711473465,-0.6360961198806763,5e-05,0.5032553672790527,nan
13540,164.28860473632812,1.4860598133096479,1.4860598133096479,-1.413867473602295,2.000102251768112,0.5862347781658173,0.0003409087657928467,-0.6361873149871826,5e-05,1.414346694946289,nan
13541,164.28562927246094,1.8049614771457059,1.8049614771457059,-1.7478498369455338,3.0037789940834045,1.2559291571378708,-0.008296385407447815,-0.6364565491676331,5e-05,1.733241081237793,nan
13542,164.31996154785156,1.2366038953489193,1.2366038953489193,-1.1608557105064392,1.3568151742219925,0.19595946371555328,0.0034595802426338196,-0.6366295516490936,5e-05,1.16487717628479,nan
13543,164.0740203857422,1.6985846375199745,1.6985846375199745,-1.6281118243932724,2.6465436220169067,1.0184317976236343,-0.0007557868957519531,-0.6367250382900238,5e-05,1.626854419708252,nan
13544,164.39959716796875,1.2853122377649002,1.2853122377649002,-1.212360456585884,1.4727123528718948,0.26035189628601074,0.0010100528597831726,-0.6367635726928711,5e-05,1.2135798931121826,nan
13545,164.4100341796875,0.8090655257488234,0.8090655257488234,-0.7532162368297577,0.5436285361647606,-0.2095877006649971,-0.02119532972574234,-0.6367888450622559,5e-05,0.7373316287994385,nan
13546,164.3457489013672,1.4602932912251132,1.4602932912251132,-1.3887420743703842,1.927428424358368,0.5386863499879837,-2.6367604732513428e-05,-0.6370303332805634,5e-05,1.3885581493377686,nan
13547,164.2600860595703,0.7534325390750799,0.7534325390750799,-0.6876152008771896,0.46429985761642456,-0.22331534326076508,-0.008558660745620728,-0.6377347707748413,5e-05,0.6816768646240234,nan
13548,164.27073669433594,0.9607010376072427,0.9607010376072427,-0.9030959755182266,0.7899684607982635,-0.11312751471996307,-0.015507623553276062,-0.6381146013736725,5e-05,0.8889286518096924,nan
13549,164.1448974609375,2.206921903419654,2.206921903419654,-2.0976708829402924,4.5585737228393555,2.460902839899063,0.017741486430168152,-0.6382788717746735,5e-05,2.1351418495178223,nan
13550,164.18955993652344,1.7257721186776018,1.7257721186776018,-1.6707547307014465,2.735576808452606,1.0648220777511597,-0.010048292577266693,-0.638348251581192,5e-05,1.6539885997772217,nan
13551,164.36953735351562,1.8230244943533873,1.8230244943533873,-1.7849243879318237,3.0667672753334045,1.2818428874015808,-0.01789311319589615,-0.6383824348449707,5e-05,1.7512388229370117,nan
13552,164.32546997070312,1.7636006519655778,1.7636006519655778,-1.7210365533828735,2.862180769443512,1.1411442160606384,-0.01636989414691925,-0.6383851170539856,5e-05,1.6918139457702637,nan
13553,164.36688232421875,1.4310797999693323,1.4310797999693323,-1.3572776913642883,1.8475834280252457,0.49030573666095734,0.001580655574798584,-0.6383998394012451,5e-05,1.3592917919158936,nan
13554,164.38595581054688,1.458214199684681,1.458214199684681,-1.3878667503595352,1.9219881743192673,0.5341214239597321,-0.000891856849193573,-0.6384643018245697,5e-05,1.3864235877990723,nan
13555,164.37911987304688,1.5397320366845175,1.5397320366845175,-1.4667547196149826,2.1545963883399963,0.6878416687250137,0.0008472725749015808,-0.6385312080383301,5e-05,1.4679365158081055,nan
13556,164.19696044921875,1.4072858913777386,1.4072858913777386,-1.3357510715723038,1.782598853111267,0.4468477815389633,-0.00018475204706192017,-0.6388587951660156,5e-05,1.3354847431182861,nan
13557,164.4613037109375,1.223008069507738,1.223008069507738,-1.157430812716484,1.3242359310388565,0.16680511832237244,-0.0051946863532066345,-0.6398317813873291,5e-05,1.1511781215667725,nan
13558,164.20518493652344,1.2493294082568138,1.2493294082568138,-1.1834743916988373,1.3859802335500717,0.20250584185123444,-0.004753336310386658,-0.6403913795948029,5e-05,1.177474021911621,nan
13559,164.291015625,1.291099174817228,1.291099174817228,-1.222111240029335,1.4862308949232101,0.2641196548938751,-0.0023575425148010254,-0.6406880915164948,5e-05,1.2192318439483643,nan
13560,164.30206298828125,1.8040251694331157,1.8040251694331157,-1.7111689299345016,2.999931275844574,1.2887623459100723,0.012315668165683746,-0.6410188376903534,5e-05,1.732149362564087,nan
13561,164.2269744873047,1.5005057047477095,1.5005057047477095,-1.4362283647060394,2.040793716907501,0.6045653522014618,-0.005294293165206909,-0.6412259340286255,5e-05,1.4286224842071533,nan
13562,164.2355194091797,1.6095391612663454,1.6095391612663454,-1.557704746723175,2.3642668426036835,0.8065620958805084,-0.012919478118419647,-0.6413401663303375,5e-05,1.5376522541046143,nan
13563,164.1721649169922,1.795615980520172,1.795615980520172,-1.7647360265254974,2.9711574614048004,1.206421434879303,-0.023364625871181488,-0.6414112448692322,5e-05,1.7237269878387451,nan
13564,164.27835083007812,1.586840166701591,1.586840166701591,-1.5286458432674408,2.295013725757599,0.7663678824901581,-0.008875034749507904,-0.641460508108139,5e-05,1.5149495601654053,nan
13565,164.2020263671875,1.6436665964091495,1.6436665964091495,-1.5881656408309937,2.4703995883464813,0.8822339475154877,-0.010323844850063324,-0.6415230631828308,5e-05,1.5717747211456299,nan
13566,164.21929931640625,1.0626772688236836,1.0626772688236836,-0.9790930449962616,0.981609508395195,0.0025164633989334106,0.012047089636325836,-0.6415867805480957,5e-05,0.99078369140625,nan
13567,164.06918334960938,1.754057440882965,1.754057440882965,-1.686206728219986,2.8296138048171997,1.1434070765972137,-0.002358660101890564,-0.6416188776493073,5e-05,1.6821622848510742,nan
13568,164.2715606689453,0.7526546877731939,0.7526546877731939,-0.6771836876869202,0.46341339871287346,-0.2137702889740467,0.0052814483642578125,-0.6416277885437012,5e-05,0.6807584762573242,nan
13569,164.442626953125,1.0689411004513794,1.0689411004513794,-1.0128927677869797,0.9940770044922829,-0.018815763294696808,-0.01547345519065857,-0.6416226625442505,5e-05,0.9970440864562988,nan
13570,164.35833740234375,0.99780451377881,0.99780451377881,-0.9479795917868614,0.8572861477732658,-0.09069344401359558,-0.023428313434123993,-0.6416174471378326,5e-05,0.9259066581726074,nan
13571,164.17745971679688,1.3967891691977417,1.3967891691977417,-1.325914815068245,1.75511072576046,0.42919591069221497,-0.00034659355878829956,-0.641683042049408,5e-05,1.3248906135559082,nan
13572,164.1214599609375,1.461772846794894,1.461772846794894,-1.3878261595964432,1.9309494495391846,0.5431232899427414,0.001514539122581482,-0.6421236097812653,5e-05,1.3898634910583496,nan
13573,164.0120391845703,1.9384630119529584,1.9384630119529584,-1.899016112089157,3.483462333679199,1.5844462215900421,-0.01681102067232132,-0.6424277424812317,5e-05,1.8665368556976318,nan
13574,164.28164672851562,1.047702669645549,1.047702669645549,-0.9704428613185883,0.9520024582743645,-0.018440403044223785,0.005485214293003082,-0.6425517797470093,5e-05,0.9757688045501709,nan
13575,164.1948699951172,1.7381552081796832,1.7381552081796832,-1.6680832356214523,2.7761672735214233,1.108084037899971,-0.0011165440082550049,-0.6426161527633667,5e-05,1.666217565536499,nan
13576,164.09849548339844,1.8069404200454033,1.8069404200454033,-1.7604245990514755,3.0101521611213684,1.2497275620698929,-0.014307424426078796,-0.6426595747470856,5e-05,1.7350006103515625,nan
13577,164.47325134277344,0.44633914220752124,0.44633914220752124,-0.36730917170643806,0.14016352407634258,-0.22714564763009548,0.01915859431028366,-0.6426818072795868,5e-05,0.37439775466918945,nan
13578,164.3880615234375,0.8701601949594112,0.8701601949594112,-0.8110539093613625,0.6371372491121292,-0.17391666024923325,-0.015875883400440216,-0.6426849961280823,5e-05,0.7982177734375,nan
13579,164.38697814941406,1.315321704713918,1.315321704713918,-1.2519648373126984,1.5459580421447754,0.293993204832077,-0.006427057087421417,-0.6426897346973419,5e-05,1.2433788776397705,nan
13580,164.22010803222656,1.3448598755158883,1.3448598755158883,-1.273654580116272,1.6200280487537384,0.34637346863746643,-0.00045780837535858154,-0.6428254842758179,5e-05,1.2729158401489258,nan
13581,164.3613739013672,1.4001966480009254,1.4001966480009254,-1.3284648209810257,1.7635762691497803,0.4351114481687546,-0.00016391277313232422,-0.6434435248374939,5e-05,1.3282408714294434,nan
13582,164.17950439453125,1.4460170258045195,1.4460170258045195,-1.379856064915657,1.8875733762979507,0.5077173113822937,-0.004093930125236511,-0.6438948810100555,5e-05,1.3740453720092773,nan
13583,164.40980529785156,0.9616880816289806,0.9616880816289806,-0.8826344683766365,0.7914333492517471,-0.09120111912488937,0.008009925484657288,-0.6441375613212585,5e-05,0.8897068500518799,nan
13584,164.25772094726562,1.726995046166873,1.726995046166873,-1.6575423777103424,2.738917499780655,1.0813751220703125,-0.0015232190489768982,-0.644255518913269,5e-05,1.6550090312957764,nan
13585,164.16590881347656,2.410687536372207,2.410687536372207,-2.4248474836349487,5.469406187534332,3.0445587038993835,-0.03562629222869873,-0.6443143784999847,5e-05,2.3386991024017334,nan
13586,164.2657928466797,1.7822886787386383,1.7822886787386383,-1.7380253821611404,2.9250720739364624,1.187046691775322,-0.015735797584056854,-0.6443345546722412,5e-05,1.710298776626587,nan
13587,163.9393310546875,2.517552469344174,2.517552469344174,-2.590195804834366,5.98071426153183,3.390518456697464,-0.05968805402517319,-0.6443456411361694,5e-05,2.445561647415161,nan
13588,163.9749298095703,2.3721632818965066,2.3721632818965066,-2.419510245323181,5.2907480001449585,2.8712377548217773,-0.05065754055976868,-0.6443426012992859,5e-05,2.3001716136932373,nan
13589,164.23651123046875,1.442481496259795,1.442481496259795,-1.3647754043340683,1.8782016336917877,0.5134262293577194,0.004181340336799622,-0.6443461179733276,5e-05,1.3704891204833984,nan
13590,164.1898956298828,1.272959220773682,1.272959220773682,-1.2089530676603317,1.4422745257616043,0.23332145810127258,-0.006537586450576782,-0.6443827748298645,5e-05,1.2009658813476562,nan
13591,164.21493530273438,1.69560358437974,1.69560358437974,-1.621009200811386,2.6360378861427307,1.0150286853313446,0.0016035735607147217,-0.6444238126277924,5e-05,1.6236090660095215,nan
13592,164.16873168945312,2.1408846006895903,2.1408846006895903,-2.1032828390598297,4.280211269855499,2.1769284307956696,-0.01636502891778946,-0.6444827914237976,5e-05,2.0688884258270264,nan
13593,164.2184295654297,1.1329955279211816,1.1329955279211816,-1.0537777692079544,1.1256869435310364,0.07190917432308197,0.0068594664335250854,-0.6445176601409912,5e-05,1.0609979629516602,nan
13594,164.0581512451172,1.4982447108133718,1.4982447108133718,-1.4280709326267242,2.034075528383255,0.6060045957565308,-0.0008260160684585571,-0.6445086896419525,5e-05,1.426246166229248,nan
13595,164.2788543701172,1.0897111743750525,1.0897111743750525,-1.0392249822616577,1.0356424152851105,-0.003582566976547241,-0.020785674452781677,-0.6444269120693207,5e-05,1.017709732055664,nan
13596,164.17709350585938,1.893815248032784,1.893815248032784,-1.80543352663517,3.318902313709259,1.513468787074089,0.00904296338558197,-0.6443863809108734,5e-05,1.8218107223510742,nan
